timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814254651,-0.84716797,-0.12060547,0.05078125,-20.324707,26.97754,-12.451172,0.0,0.0,0.0,-94.33411,77.26135,-90.12085
1766814254739,-1.0620117,0.057128906,0.42041016,14.160156,-28.320312,17.456055,0.0,0.0,0.0,-94.33411,77.26135,-90.12085
1766814254751,-1.0620117,0.057128906,0.42041016,14.160156,-28.320312,17.456055,0.0,0.0,0.0,-99.89319,75.89905,-97.10266
1766814254839,-0.96533203,-0.33935547,-0.16113281,23.742676,32.104492,2.6245117,0.0,0.0,0.0,-99.89319,75.89905,-97.10266
1766814254851,-0.96533203,-0.33935547,-0.16113281,23.742676,32.104492,2.6245117,0.0,0.0,0.0,-82.73804,79.541016,-79.573975
1766814254939,-0.78271484,-0.079589844,-0.15673828,5.79834,-0.9765625,8.544922,0.0,0.0,0.0,-82.73804,79.541016,-79.573975
1766814254950,-0.78271484,-0.079589844,-0.15673828,5.79834,-0.9765625,8.544922,0.0,0.0,0.0,-91.032715,79.77722,-89.65393
1766814255039,-0.9501953,-0.24023438,-0.087890625,6.5307617,17.944336,-1.2817383,0.0,0.0,0.0,-91.032715,79.77722,-89.65393
1766814255050,-0.9501953,-0.24023438,-0.087890625,6.5307617,17.944336,-1.2817383,0.0,0.0,0.0,-102.76611,79.73877,-102.145386
1766814255138,-1.2192383,-0.23583984,-0.3544922,-10.192871,10.009766,-11.779785,0.0,0.0,0.0,-102.76611,79.73877,-102.145386
1766814255150,-1.2192383,-0.23583984,-0.3544922,-10.192871,10.009766,-11.779785,0.0,0.0,0.0,-105.672,78.59619,-104.63379
1766814255238,-0.9663086,-0.21923828,-0.019042969,0.24414062,18.798828,-3.2958984,0.0,0.0,0.0,-105.672,78.59619,-104.63379
1766814255249,-0.9663086,-0.21923828,-0.019042969,0.24414062,18.798828,-3.2958984,0.0,0.0,0.0,-117.99866,76.9043,-116.015625
1766814255338,-0.7207031,-0.27734375,0.32763672,-2.9907227,-32.104492,5.126953,0.0,0.0,0.0,-117.99866,76.9043,-116.015625
1766814255350,-0.7207031,-0.27734375,0.32763672,-2.9907227,-32.104492,5.126953,0.0,0.0,0.0,-118.361206,76.57471,-114.90051
1766814255437,-1.043457,-0.12646484,-0.4404297,11.535645,-55.41992,19.53125,0.0,0.0,0.0,-118.361206,76.57471,-114.90051
1766814255449,-1.043457,-0.12646484,-0.4404297,11.535645,-55.41992,19.53125,0.0,0.0,0.0,-81.69983,79.28284,-78.45337
1766814255537,-0.9277344,-0.23828125,0.016601562,14.160156,15.50293,7.751465,0.0,0.0,0.0,-81.69983,79.28284,-78.45337
1766814255549,-0.9277344,-0.23828125,0.016601562,14.160156,15.50293,7.751465,0.0,0.0,0.0,-79.44214,80.34302,-76.75049
1766814255637,-1.0805664,-0.25439453,0.008300781,5.859375,-30.029297,6.4086914,0.0,0.0,0.0,-79.44214,80.34302,-76.75049
1766814255648,-1.0805664,-0.25439453,0.008300781,5.859375,-30.029297,6.4086914,0.0,0.0,0.0,-69.21387,80.2771,-67.86804
1766814255736,-1.2231445,-0.21728516,-0.048339844,-7.2021484,32.592773,-9.216309,0.0,0.0,0.0,-69.21387,80.2771,-67.86804
1766814255748,-1.2231445,-0.21728516,-0.048339844,-7.2021484,32.592773,-9.216309,0.0,0.0,0.0,-75.20691,80.00244,-73.42163
1766814255836,-0.8520508,-0.045410156,0.03125,-19.042969,-1.7700195,-3.6621094,0.0,0.0,0.0,-75.20691,80.00244,-73.42163
1766814255848,-0.8520508,-0.045410156,0.03125,-19.042969,-1.7700195,-3.6621094,0.0,0.0,0.0,-89.159546,79.66736,-85.825195
1766814255936,-0.89501953,0.13574219,0.36035156,36.743164,-19.042969,7.2021484,0.0,0.0,0.0,-89.159546,79.66736,-85.825195
1766814255947,-0.89501953,0.13574219,0.36035156,36.743164,-19.042969,7.2021484,0.0,0.0,0.0,-85.20447,79.019165,-83.90259
1766814256036,-0.91064453,-0.35253906,-0.27001953,16.296387,1.953125,-8.056641,0.0,0.0,0.0,-85.20447,79.019165,-83.90259
1766814256047,-0.91064453,-0.35253906,-0.27001953,16.296387,1.953125,-8.056641,0.0,0.0,0.0,-50.839233,79.749756,-48.88916
1766814256135,-0.95458984,0.09716797,0.25097656,-11.413574,-17.333984,12.329102,0.0,0.0,0.0,-50.839233,79.749756,-48.88916
1766814256147,-0.95458984,0.09716797,0.25097656,-11.413574,-17.333984,12.329102,0.0,0.0,0.0,-63.90747,79.782715,-63.10547
1766814256235,-1.3525391,-0.25341797,-0.14208984,-0.5493164,26.184082,-0.24414062,0.0,0.0,0.0,-63.90747,79.782715,-63.10547
1766814256247,-1.3525391,-0.25341797,-0.14208984,-0.5493164,26.184082,-0.24414062,0.0,0.0,0.0,-56.480713,81.09009,-54.904175
1766814256335,-0.96533203,-0.14941406,0.09423828,-1.8310547,43.029785,-21.78955,0.0,0.0,0.0,-56.480713,81.09009,-54.904175
1766814256346,-0.96533203,-0.14941406,0.09423828,-1.8310547,43.029785,-21.78955,0.0,0.0,0.0,-90.42297,81.2384,-88.33557
1766814256434,-0.7480469,-0.21777344,0.40722656,-0.30517578,2.9907227,-15.441895,0.0,0.0,0.0,-90.42297,81.2384,-88.33557
1766814256446,-0.7480469,-0.21777344,0.40722656,-0.30517578,2.9907227,-15.441895,0.0,0.0,0.0,-97.701416,79.25537,-94.9823
1766814256534,-1.0063477,-0.072265625,-0.36376953,-26.611328,-56.274414,29.174805,0.0,0.0,0.0,-97.701416,79.25537,-94.9823
1766814256546,-1.0063477,-0.072265625,-0.36376953,-26.611328,-56.274414,29.174805,0.0,0.0,0.0,-60.74341,79.524536,-57.106934
1766814256634,-0.9033203,-0.1850586,0.16845703,8.483887,10.620117,4.211426,0.0,0.0,0.0,-60.74341,79.524536,-57.106934
1766814256645,-0.9033203,-0.1850586,0.16845703,8.483887,10.620117,4.211426,0.0,0.0,0.0,-69.851074,80.60669,-66.89026
1766814256733,-1.15625,-0.2993164,-0.12109375,-14.343262,-3.112793,1.2817383,0.0,0.0,0.0,-69.851074,80.60669,-66.89026
1766814256745,-1.15625,-0.2993164,-0.12109375,-14.343262,-3.112793,1.2817383,0.0,0.0,0.0,-64.44031,80.408936,-61.430054
1766814256833,-1.203125,-0.21289062,-0.052734375,-19.65332,64.88037,-10.986328,0.0,0.0,0.0,-64.44031,80.408936,-61.430054
1766814256845,-1.203125,-0.21289062,-0.052734375,-19.65332,64.88037,-10.986328,0.0,0.0,0.0,-90.791016,80.112305,-86.53381
1766814256933,-0.7866211,-0.0048828125,-0.015136719,-19.104004,-16.357422,-14.282227,0.0,0.0,0.0,-90.791016,80.112305,-86.53381
1766814256944,-0.7866211,-0.0048828125,-0.015136719,-19.104004,-16.357422,-14.282227,0.0,0.0,0.0,-103.33191,78.75549,-95.99304
1766814257032,-0.98339844,0.060546875,0.2680664,0.5493164,-49.682617,18.310547,0.0,0.0,0.0,-103.33191,78.75549,-95.99304
1766814257044,-0.98339844,0.060546875,0.2680664,0.5493164,-49.682617,18.310547,0.0,0.0,0.0,-87.473145,78.78845,-80.14526
1766814257132,-0.9399414,-0.2319336,-0.115234375,22.644043,10.681152,-18.615723,0.0,0.0,0.0,-87.473145,78.78845,-80.14526
1766814257144,-0.9399414,-0.2319336,-0.115234375,22.644043,10.681152,-18.615723,0.0,0.0,0.0,-60.13916,79.645386,-51.61377
1766814257232,-0.95654297,-0.005859375,-0.07910156,-11.71875,-27.09961,10.7421875,0.0,0.0,0.0,-60.13916,79.645386,-51.61377
1766814257243,-0.95654297,-0.005859375,-0.07910156,-11.71875,-27.09961,10.7421875,0.0,0.0,0.0,-60.584106,79.06311,-52.316895
1766814257332,-1.1655273,-0.087890625,0.107421875,26.428223,26.855469,-3.7841797,0.0,0.0,0.0,-60.584106,79.06311,-52.316895
1766814257343,-1.1655273,-0.087890625,0.107421875,26.428223,26.855469,-3.7841797,0.0,0.0,0.0,-65.23682,79.782715,-58.85376
1766814257431,-1.230957,-0.2290039,0.014160156,12.390137,23.010254,-8.7890625,0.0,0.0,0.0,-65.23682,79.782715,-58.85376
1766814257443,-1.230957,-0.2290039,0.014160156,12.390137,23.010254,-8.7890625,0.0,0.0,0.0,-76.50879,80.46936,-71.70227
1766814257531,-0.5649414,-0.2211914,0.234375,-19.226074,6.286621,-4.1503906,0.0,0.0,0.0,-76.50879,80.46936,-71.70227
1766814257543,-0.5649414,-0.2211914,0.234375,-19.226074,6.286621,-4.1503906,0.0,0.0,0.0,-86.709595,80.079346,-81.73279
1766814257631,-0.9873047,-0.019042969,0.13085938,8.972168,-51.086426,3.8452148,0.0,0.0,0.0,-86.709595,80.079346,-81.73279
1766814257643,-0.9873047,-0.019042969,0.13085938,8.972168,-51.086426,3.8452148,0.0,0.0,0.0,-73.948975,79.50806,-68.549194
1766814257730,-0.96777344,-0.29052734,-0.123046875,-3.8452148,15.258789,2.9296875,0.0,0.0,0.0,-73.948975,79.50806,-68.549194
1766814257742,-0.96777344,-0.29052734,-0.123046875,-3.8452148,15.258789,2.9296875,0.0,0.0,0.0,-54.854736,79.60144,-48.724365
1766814257830,-1.0439453,-0.13720703,0.19921875,11.71875,-6.164551,2.0751953,0.0,0.0,0.0,-54.854736,79.60144,-48.724365
1766814257842,-1.0439453,-0.13720703,0.19921875,11.71875,-6.164551,2.0751953,0.0,0.0,0.0,-63.967896,79.661865,-59.348145
1766814257930,-1.2583008,-0.30371094,-0.27685547,9.82666,39.30664,-12.207031,0.0,0.0,0.0,-63.967896,79.661865,-59.348145
1766814257941,-1.2583008,-0.30371094,-0.27685547,9.82666,39.30664,-12.207031,0.0,0.0,0.0,-62.913208,79.88159,-58.656006
1766814258030,-0.8388672,-0.1430664,0.09863281,-9.94873,15.563965,-6.1035156,0.0,0.0,0.0,-62.913208,79.88159,-58.656006
1766814258041,-0.8388672,-0.1430664,0.09863281,-9.94873,15.563965,-6.1035156,0.0,0.0,0.0,-94.20227,79.815674,-90.401
1766814258129,-0.81347656,0.16894531,0.33154297,42.297363,3.6621094,-15.74707,0.0,0.0,0.0,-94.20227,79.815674,-90.401
1766814258141,-0.81347656,0.16894531,0.33154297,42.297363,3.6621094,-15.74707,0.0,0.0,0.0,-96.32263,78.01941,-94.10889
1766814258229,-1.09375,-0.5151367,-0.44580078,-27.038574,-72.387695,14.953613,0.0,0.0,0.0,-96.32263,78.01941,-94.10889
1766814258240,-1.09375,-0.5151367,-0.44580078,-27.038574,-72.387695,14.953613,0.0,0.0,0.0,-52.695923,79.78821,-48.894653
1766814258329,-0.88964844,0.037109375,0.2758789,-11.84082,8.300781,-17.822266,0.0,0.0,0.0,-52.695923,79.78821,-48.894653
1766814258340,-0.88964844,0.037109375,0.2758789,-11.84082,8.300781,-17.822266,0.0,0.0,0.0,-67.230835,78.87085,-63.479004
1766814258429,-1.1279297,-0.21923828,-0.1928711,2.2583008,-7.019043,2.1362305,0.0,0.0,0.0,-67.230835,78.87085,-63.479004
1766814258440,-1.1279297,-0.21923828,-0.1928711,2.2583008,-7.019043,2.1362305,0.0,0.0,0.0,-55.98633,78.54126,-50.55359
1766814258528,-1.2128906,-0.22851562,0.018066406,-12.390137,11.474609,-0.8544922,0.0,0.0,0.0,-55.98633,78.54126,-50.55359
1766814258540,-1.2128906,-0.22851562,0.018066406,-12.390137,11.474609,-0.8544922,0.0,0.0,0.0,-65.0116,79.156494,-60.19409
1766814258628,-0.78271484,-0.08105469,0.10449219,-10.314941,10.131836,-2.746582,0.0,0.0,0.0,-65.0116,79.156494,-60.19409
1766814258639,-0.78271484,-0.08105469,0.10449219,-10.314941,10.131836,-2.746582,0.0,0.0,0.0,-75.72327,79.33777,-70.08728
1766814258728,-0.87402344,-0.25439453,0.37109375,8.422852,-15.808105,0.9765625,0.0,0.0,0.0,-75.72327,79.33777,-70.08728
1766814258739,-0.87402344,-0.25439453,0.37109375,8.422852,-15.808105,0.9765625,0.0,0.0,0.0,-75.95947,79.70032,-69.38965
1766814258827,-1.1313477,-0.20458984,-0.30371094,-14.343262,-35.40039,19.65332,0.0,0.0,0.0,-75.95947,79.70032,-69.38965
1766814258839,-1.1313477,-0.20458984,-0.30371094,-14.343262,-35.40039,19.65332,0.0,0.0,0.0,-44.96704,77.83264,-39.089355
1766814258927,-0.8671875,-0.1538086,0.20751953,13.000488,13.85498,-10.192871,0.0,0.0,0.0,-44.96704,77.83264,-39.089355
1766814258938,-0.8671875,-0.1538086,0.20751953,13.000488,13.85498,-10.192871,0.0,0.0,0.0,-51.04248,78.947754,-45.455933
1766814259027,-1.2514648,-0.29882812,-0.080078125,-3.90625,-17.39502,8.117676,0.0,0.0,0.0,-51.04248,78.947754,-45.455933
1766814259038,-1.2514648,-0.29882812,-0.080078125,-3.90625,-17.39502,8.117676,0.0,0.0,0.0,-48.147583,78.35449,-43.676147
1766814259126,-1.0776367,-0.1665039,0.123535156,-5.004883,62.316895,-11.962891,0.0,0.0,0.0,-48.147583,78.35449,-43.676147
1766814259138,-1.0776367,-0.1665039,0.123535156,-5.004883,62.316895,-11.962891,0.0,0.0,0.0,-62.781372,79.381714,-58.584595
1766814259226,-0.7470703,0.0073242188,0.04736328,-12.6953125,3.6621094,-6.4697266,0.0,0.0,0.0,-62.781372,79.381714,-58.584595
1766814259237,-0.7470703,0.0073242188,0.04736328,-12.6953125,3.6621094,-6.4697266,0.0,0.0,0.0,-80.81543,79.57947,-75.01465
1766814259325,-0.9604492,-0.091796875,0.45458984,-0.24414062,-55.480957,23.742676,0.0,0.0,0.0,-80.81543,79.57947,-75.01465
1766814259337,-0.9604492,-0.091796875,0.45458984,-0.24414062,-55.480957,23.742676,0.0,0.0,0.0,-77.87659,78.97522,-73.56995
1766814259425,-0.95214844,-0.30810547,-0.05810547,7.6293945,15.808105,-19.226074,0.0,0.0,0.0,-77.87659,78.97522,-73.56995
1766814259437,-0.95214844,-0.30810547,-0.05810547,7.6293945,15.808105,-19.226074,0.0,0.0,0.0,-45.686646,77.948,-40.358276
1766814259525,-0.9277344,0.041015625,0.1796875,-9.094238,-22.277832,6.591797,0.0,0.0,0.0,-45.686646,77.948,-40.358276
1766814259536,-0.9277344,0.041015625,0.1796875,-9.094238,-22.277832,6.591797,0.0,0.0,0.0,-55.200806,77.45911,-50.476685
1766814259625,-1.1889648,-0.19628906,-0.05029297,7.9345703,-9.277344,3.479004,0.0,0.0,0.0,-55.200806,77.45911,-50.476685
1766814259636,-1.1889648,-0.19628906,-0.05029297,7.9345703,-9.277344,3.479004,0.0,0.0,0.0,-45.29663,77.041626,-40.671387
1766814259724,-1.203125,-0.14941406,-0.075683594,0.12207031,21.54541,-2.0751953,0.0,0.0,0.0,-45.29663,77.041626,-40.671387
1766814259736,-1.203125,-0.14941406,-0.075683594,0.12207031,21.54541,-2.0751953,0.0,0.0,0.0,-50.202026,77.909546,-46.224976
1766814259824,-0.75341797,-0.095214844,0.19580078,16.418457,42.72461,-7.019043,0.0,0.0,0.0,-50.202026,77.909546,-46.224976
1766814259836,-0.75341797,-0.095214844,0.19580078,16.418457,42.72461,-7.019043,0.0,0.0,0.0,-69.3512,79.6344,-67.0166
1766814259924,-0.94091797,-0.38720703,0.5786133,21.911621,-4.638672,-10.131836,0.0,0.0,0.0,-69.3512,79.6344,-67.0166
1766814259935,-0.94091797,-0.38720703,0.5786133,21.911621,-4.638672,-10.131836,0.0,0.0,0.0,-79.70581,79.420166,-77.77222
1766814260025,-1.0395508,-0.09472656,-0.41259766,-28.503418,-43.884277,32.65381,0.0,0.0,0.0,-79.70581,79.420166,-77.77222
1766814260035,-1.0395508,-0.09472656,-0.41259766,-28.503418,-43.884277,32.65381,0.0,0.0,0.0,-42.478638,77.11853,-40.495605
1766814260123,-0.8955078,-0.2133789,0.32617188,20.324707,18.493652,-12.329102,0.0,0.0,0.0,-42.478638,77.11853,-40.495605
1766814260135,-0.8955078,-0.2133789,0.32617188,20.324707,18.493652,-12.329102,0.0,0.0,0.0,-55.98633,78.618164,-55.958862
1766814260223,-1.1728516,-0.32714844,-0.14453125,10.925293,-11.291504,-0.9765625,0.0,0.0,0.0,-55.98633,78.618164,-55.958862
1766814260234,-1.1728516,-0.32714844,-0.14453125,10.925293,-11.291504,-0.9765625,0.0,0.0,0.0,-48.120117,77.32727,-49.575806
1766814260323,-1.0102539,-0.2626953,0.019042969,-15.74707,36.43799,-8.178711,0.0,0.0,0.0,-48.120117,77.32727,-49.575806
1766814260334,-1.0102539,-0.2626953,0.019042969,-15.74707,36.43799,-8.178711,0.0,0.0,0.0,-64.610596,78.26111,-66.2146
1766814260422,-0.8095703,-0.0859375,0.19921875,-28.442383,19.958496,-15.197754,0.0,0.0,0.0,-64.610596,78.26111,-66.2146
1766814260434,-0.8095703,-0.0859375,0.19921875,-28.442383,19.958496,-15.197754,0.0,0.0,0.0,-86.07239,78.079834,-85.808716
1766814260522,-0.94189453,0.08935547,0.46728516,34.240723,-36.621094,-1.0986328,0.0,0.0,0.0,-86.07239,78.079834,-85.808716
1766814260533,-0.94189453,0.08935547,0.46728516,34.240723,-36.621094,-1.0986328,0.0,0.0,0.0,-82.47986,76.7395,-83.64441
1766814260622,-0.9560547,-0.40185547,-0.27197266,15.686035,11.901855,-10.559082,0.0,0.0,0.0,-82.47986,76.7395,-83.64441
1766814260634,-0.9560547,-0.40185547,-0.27197266,15.686035,11.901855,-10.559082,0.0,0.0,0.0,-52.036743,76.640625,-51.992798
1766814260721,-0.8925781,0.0,0.2397461,-37.475586,-37.597656,13.000488,0.0,0.0,0.0,-52.036743,76.640625,-51.992798
1766814260733,-0.8925781,0.0,0.2397461,-37.475586,-37.597656,13.000488,0.0,0.0,0.0,-60.270996,76.31653,-59.381104
1766814260821,-1.1420898,-0.18652344,-0.010253906,-4.9438477,11.901855,2.9296875,0.0,0.0,0.0,-60.270996,76.31653,-59.381104
1766814260833,-1.1420898,-0.18652344,-0.010253906,-4.9438477,11.901855,2.9296875,0.0,0.0,0.0,-51.89392,76.624146,-48.982544
1766814260921,-1.1469727,-0.16308594,-0.08496094,-14.343262,-0.30517578,6.225586,0.0,0.0,0.0,-51.89392,76.624146,-48.982544
1766814260933,-1.1469727,-0.16308594,-0.08496094,-14.343262,-0.30517578,6.225586,0.0,0.0,0.0,-54.871216,77.66235,-51.23474
1766814261020,-0.81933594,-0.053222656,0.055664062,-2.1972656,45.22705,1.8920898,0.0,0.0,0.0,-54.871216,77.66235,-51.23474
1766814261032,-0.81933594,-0.053222656,0.055664062,-2.1972656,45.22705,1.8920898,0.0,0.0,0.0,-70.20813,79.541016,-66.20911
1766814261120,-0.84765625,-0.40429688,0.52441406,6.4086914,0.0,2.8076172,0.0,0.0,0.0,-70.20813,79.541016,-66.20911
1766814261132,-0.84765625,-0.40429688,0.52441406,6.4086914,0.0,2.8076172,0.0,0.0,0.0,-84.19922,80.128784,-80.56824
1766814261220,-1.0805664,-0.024414062,-0.37060547,-17.456055,-45.47119,16.479492,0.0,0.0,0.0,-84.19922,80.128784,-80.56824
1766814261231,-1.0805664,-0.024414062,-0.37060547,-17.456055,-45.47119,16.479492,0.0,0.0,0.0,-48.42224,78.030396,-44.890137
1766814261320,-0.92871094,-0.17041016,0.27929688,18.981934,7.385254,-2.4414062,0.0,0.0,0.0,-48.42224,78.030396,-44.890137
1766814261331,-0.92871094,-0.17041016,0.27929688,18.981934,7.385254,-2.4414062,0.0,0.0,0.0,-56.17859,79.04663,-54.03076
1766814261419,-1.1459961,-0.32421875,-0.06347656,20.629883,-13.793945,-10.253906,0.0,0.0,0.0,-56.17859,79.04663,-54.03076
1766814261431,-1.1459961,-0.32421875,-0.06347656,20.629883,-13.793945,-10.253906,0.0,0.0,0.0,-45.324097,77.45911,-45.302124
1766814261519,-1.0595703,-0.24853516,-0.020019531,4.272461,20.324707,-5.6152344,0.0,0.0,0.0,-45.324097,77.45911,-45.302124
1766814261530,-1.0595703,-0.24853516,-0.020019531,4.272461,20.324707,-5.6152344,0.0,0.0,0.0,-53.70117,77.58545,-55.217285
1766814261619,-0.7084961,-0.14794922,0.2758789,-15.075684,30.395508,-24.597168,0.0,0.0,0.0,-53.70117,77.58545,-55.217285
1766814261630,-0.7084961,-0.14794922,0.2758789,-15.075684,30.395508,-24.597168,0.0,0.0,0.0,-76.63513,77.926025,-78.29956
1766814261718,-0.99560547,0.17041016,0.5209961,46.75293,-27.893066,-11.169434,0.0,0.0,0.0,-76.63513,77.926025,-78.29956
1766814261730,-0.99560547,0.17041016,0.5209961,46.75293,-27.893066,-11.169434,0.0,0.0,0.0,-79.85962,75.71228,-82.732544
1766814261818,-0.9663086,-0.46826172,-0.44726562,-4.3945312,-13.671875,0.24414062,0.0,0.0,0.0,-79.85962,75.71228,-82.732544
1766814261829,-0.9663086,-0.46826172,-0.44726562,-4.3945312,-13.671875,0.24414062,0.0,0.0,0.0,-42.67639,74.93225,-43.242188
1766814261918,-0.83740234,-0.047851562,0.40185547,-19.836426,-14.099121,-0.18310547,0.0,0.0,0.0,-42.67639,74.93225,-43.242188
1766814261929,-0.83740234,-0.047851562,0.40185547,-19.836426,-14.099121,-0.18310547,0.0,0.0,0.0,-57.733154,75.49255,-58.64502
1766814262017,-1.1381836,-0.24658203,-0.0625,3.6621094,0.0,5.3100586,0.0,0.0,0.0,-57.733154,75.49255,-58.64502
1766814262029,-1.1381836,-0.24658203,-0.0625,3.6621094,0.0,5.3100586,0.0,0.0,0.0,-45.93933,75.03113,-45.04944
1766814262117,-1.1743164,-0.2133789,-0.020996094,-3.8452148,13.916016,-1.4648438,0.0,0.0,0.0,-45.93933,75.03113,-45.04944
1766814262129,-1.1743164,-0.2133789,-0.020996094,-3.8452148,13.916016,-1.4648438,0.0,0.0,0.0,-49.9823,75.981445,-49.361572
1766814262217,-0.9277344,-0.088378906,0.09277344,10.192871,26.306152,4.699707,0.0,0.0,0.0,-49.9823,75.981445,-49.361572
1766814262228,-0.9277344,-0.088378906,0.09277344,10.192871,26.306152,4.699707,0.0,0.0,0.0,-58.320923,77.35474,-58.200073
1766814262317,-0.828125,-0.32128906,0.44873047,-4.699707,13.427734,12.6953125,0.0,0.0,0.0,-58.320923,77.35474,-58.200073
1766814262328,-0.828125,-0.32128906,0.44873047,-4.699707,13.427734,12.6953125,0.0,0.0,0.0,-66.02783,79.27185,-66.66504
1766814262416,-1.0546875,-0.06640625,-0.08105469,-5.2490234,-55.358887,15.686035,0.0,0.0,0.0,-66.02783,79.27185,-66.66504
1766814262428,-1.0546875,-0.06640625,-0.08105469,-5.2490234,-55.358887,15.686035,0.0,0.0,0.0,-47.598267,77.420654,-49.41101
1766814262516,-0.91552734,-0.1484375,0.15283203,10.7421875,7.751465,0.061035156,0.0,0.0,0.0,-47.598267,77.420654,-49.41101
1766814262527,-0.91552734,-0.1484375,0.15283203,10.7421875,7.751465,0.061035156,0.0,0.0,0.0,-42.989502,77.49756,-44.560547
1766814262616,-1.1079102,-0.27490234,0.030273438,13.000488,-16.479492,-5.493164,0.0,0.0,0.0,-42.989502,77.49756,-44.560547
1766814262627,-1.1079102,-0.27490234,0.030273438,13.000488,-16.479492,-5.493164,0.0,0.0,0.0,-38.649902,76.52527,-41.61621
1766814262715,-1.0629883,-0.1953125,0.06640625,2.4414062,27.648926,-12.145996,0.0,0.0,0.0,-38.649902,76.52527,-41.61621
1766814262727,-1.0629883,-0.1953125,0.06640625,2.4414062,27.648926,-12.145996,0.0,0.0,0.0,-44.961548,76.503296,-48.894653
1766814262815,-0.9394531,-0.22314453,0.23583984,-7.3242188,30.578613,-14.892578,0.0,0.0,0.0,-44.961548,76.503296,-48.894653
1766814262826,-0.9394531,-0.22314453,0.23583984,-7.3242188,30.578613,-14.892578,0.0,0.0,0.0,-60.45227,77.77222,-64.73694
1766814262915,-0.86816406,0.103027344,0.26611328,39.733887,2.2583008,-16.845703,0.0,0.0,0.0,-60.45227,77.77222,-64.73694
1766814262927,-0.86816406,0.103027344,0.26611328,39.733887,2.2583008,-16.845703,0.0,0.0,0.0,-67.44507,76.9812,-71.49902
1766814263014,-0.99658203,-0.41015625,-0.24804688,-15.380859,-50.476074,20.446777,0.0,0.0,0.0,-67.44507,76.9812,-71.49902
1766814263026,-0.99658203,-0.41015625,-0.24804688,-15.380859,-50.476074,20.446777,0.0,0.0,0.0,-44.769287,75.756226,-50.020752
1766814263114,-0.86035156,-0.029296875,0.35986328,1.8310547,1.2207031,-10.864258,0.0,0.0,0.0,-44.769287,75.756226,-50.020752
1766814263126,-0.86035156,-0.029296875,0.35986328,1.8310547,1.2207031,-10.864258,0.0,0.0,0.0,-50.20752,75.64636,-56.244507
1766814263214,-1.0878906,-0.21728516,-0.024414062,-7.873535,2.319336,14.770508,0.0,0.0,0.0,-50.20752,75.64636,-56.244507
1766814263226,-1.0878906,-0.21728516,-0.024414062,-7.873535,2.319336,14.770508,0.0,0.0,0.0,-42.055664,75.3772,-46.620483
1766814263313,-1.1450195,-0.18701172,0.053710938,-2.9907227,7.9956055,-3.7841797,0.0,0.0,0.0,-42.055664,75.3772,-46.620483
1766814263325,-1.1450195,-0.18701172,0.053710938,-2.9907227,7.9956055,-3.7841797,0.0,0.0,0.0,-46.46118,76.728516,-50.949097
1766814263413,-1.0844727,-0.12011719,0.0014648438,-0.61035156,41.07666,-6.164551,0.0,0.0,0.0,-46.46118,76.728516,-50.949097
1766814263425,-1.0844727,-0.12011719,0.0014648438,-0.61035156,41.07666,-6.164551,0.0,0.0,0.0,-55.57434,77.83264,-59.727173
1766814263513,-0.6582031,-0.22167969,0.3955078,-13.977051,20.202637,0.7324219,0.0,0.0,0.0,-55.57434,77.83264,-59.727173
1766814263524,-0.6582031,-0.22167969,0.3955078,-13.977051,20.202637,0.7324219,0.0,0.0,0.0,-73.13599,79.107056,-77.23938
1766814263613,-1.0161133,-0.059570312,0.18603516,15.563965,-95.64209,22.216797,0.0,0.0,0.0,-73.13599,79.107056,-77.23938
1766814263624,-1.0161133,-0.059570312,0.18603516,15.563965,-95.64209,22.216797,0.0,0.0,0.0,-59.024048,78.09082,-63.451538
1766814263712,-0.99853516,-0.20703125,-0.18310547,2.8076172,29.968262,1.5258789,0.0,0.0,0.0,-59.024048,78.09082,-63.451538
1766814263724,-0.99853516,-0.20703125,-0.18310547,2.8076172,29.968262,1.5258789,0.0,0.0,0.0,-40.479126,77.20093,-43.57727
1766814263812,-0.9711914,-0.22167969,0.15820312,19.77539,-10.681152,-6.286621,0.0,0.0,0.0,-40.479126,77.20093,-43.57727
1766814263823,-0.9711914,-0.22167969,0.15820312,19.77539,-10.681152,-6.286621,0.0,0.0,0.0,-43.796997,77.612915,-48.548584
1766814263912,-1.1313477,-0.265625,-0.06933594,-1.4038086,10.559082,-7.2021484,0.0,0.0,0.0,-43.796997,77.612915,-48.548584
1766814263923,-1.1313477,-0.265625,-0.06933594,-1.4038086,10.559082,-7.2021484,0.0,0.0,0.0,-45.560303,77.13501,-50.811768
1766814264011,-1.1430664,-0.23291016,0.057128906,-5.79834,50.1709,-10.375977,0.0,0.0,0.0,-45.560303,77.13501,-50.811768
1766814264023,-1.1430664,-0.23291016,0.057128906,-5.79834,50.1709,-10.375977,0.0,0.0,0.0,-64.0448,78.4314,-69.21387
1766814264111,-0.7397461,0.03515625,0.15039062,7.446289,0.9765625,-18.371582,0.0,0.0,0.0,-64.0448,78.4314,-69.21387
1766814264123,-0.7397461,0.03515625,0.15039062,7.446289,0.9765625,-18.371582,0.0,0.0,0.0,-75.4541,77.47009,-79.974976
1766814264211,-0.96972656,-0.2265625,0.4013672,-2.746582,-74.95117,37.53662,0.0,0.0,0.0,-75.4541,77.47009,-79.974976
