timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248913456,-1.1367188,-0.079589844,-0.2626953,-8.7890625,9.94873,0.12207031,0.0,0.0,0.0,-128.36975,84.33655,156.38489
1769248913544,-1.1020508,0.005859375,0.12988281,47.546387,7.019043,-4.5776367,0.0,0.0,0.0,-128.36975,84.33655,156.38489
1769248913556,-1.1020508,0.005859375,0.12988281,47.546387,7.019043,-4.5776367,0.0,0.0,0.0,-135.0055,82.79846,146.53564
1769248913644,-0.82177734,-0.08886719,0.25,-25.20752,-12.390137,0.0,0.0,0.0,0.0,-135.0055,82.79846,146.53564
1769248913656,-0.82177734,-0.08886719,0.25,-25.20752,-12.390137,0.0,0.0,0.0,0.0,-130.03418,83.430176,151.10046
1769248913744,-1.0146484,-0.030761719,-0.24804688,-1.8920898,14.099121,9.033203,0.0,0.0,0.0,-130.03418,83.430176,151.10046
1769248913755,-1.0146484,-0.030761719,-0.24804688,-1.8920898,14.099121,9.033203,0.0,0.0,0.0,-116.02661,85.094604,167.21191
1769248913844,-0.88623047,-0.23339844,0.008300781,4.9438477,8.7890625,4.699707,0.0,0.0,0.0,-116.02661,85.094604,167.21191
1769248913855,-0.88623047,-0.23339844,0.008300781,4.9438477,8.7890625,4.699707,0.0,0.0,0.0,-131.91833,84.59473,148.38684
1769248913943,-0.95947266,-0.19482422,-0.33984375,16.845703,23.4375,-4.699707,0.0,0.0,0.0,-131.91833,84.59473,148.38684
1769248913955,-0.95947266,-0.19482422,-0.33984375,16.845703,23.4375,-4.699707,0.0,0.0,0.0,-138.97156,83.655396,141.37207
1769248914043,-1.0932617,-0.20019531,-0.32226562,-18.432617,4.5776367,-1.6479492,0.0,0.0,0.0,-138.97156,83.655396,141.37207
1769248914054,-1.0932617,-0.20019531,-0.32226562,-18.432617,4.5776367,-1.6479492,0.0,0.0,0.0,-140.64148,81.9635,138.83423
1769248914143,-1.1113281,-0.045898438,0.12451172,-8.850098,10.559082,-2.9296875,0.0,0.0,0.0,-140.64148,81.9635,138.83423
1769248914154,-1.1113281,-0.045898438,0.12451172,-8.850098,10.559082,-2.9296875,0.0,0.0,0.0,-144.56909,79.436646,134.95605
1769248914242,-0.83203125,0.17626953,0.04296875,1.4038086,-43.273926,-1.4648438,0.0,0.0,0.0,-144.56909,79.436646,134.95605
1769248914254,-0.83203125,0.17626953,0.04296875,1.4038086,-43.273926,-1.4648438,0.0,0.0,0.0,-132.9126,81.52954,146.74438
1769248914342,-1.0087891,-0.1796875,0.0107421875,23.4375,-1.953125,2.5634766,0.0,0.0,0.0,-132.9126,81.52954,146.74438
1769248914353,-1.0087891,-0.1796875,0.0107421875,23.4375,-1.953125,2.5634766,0.0,0.0,0.0,-126.50757,82.79297,152.33643
1769248914442,-0.83935547,0.014160156,-0.110839844,-25.45166,-15.686035,8.911133,0.0,0.0,0.0,-126.50757,82.79297,152.33643
1769248914453,-0.83935547,0.014160156,-0.110839844,-25.45166,-15.686035,8.911133,0.0,0.0,0.0,-117.34497,84.02344,162.09778
1769248914541,-1.0361328,0.0029296875,-0.18798828,20.629883,8.239746,-2.4414062,0.0,0.0,0.0,-117.34497,84.02344,162.09778
1769248914553,-1.0361328,0.0029296875,-0.18798828,20.629883,8.239746,-2.4414062,0.0,0.0,0.0,-120.36621,84.60571,160.84534
1769248914641,-1.1889648,-0.18457031,-0.32470703,-15.136719,2.0751953,2.0141602,0.0,0.0,0.0,-120.36621,84.60571,160.84534
1769248914653,-1.1889648,-0.18457031,-0.32470703,-15.136719,2.0751953,2.0141602,0.0,0.0,0.0,-132.3523,84.2926,148.8263
1769248914741,-0.9580078,0.064453125,0.11669922,37.597656,-7.873535,3.112793,0.0,0.0,0.0,-132.3523,84.2926,148.8263
1769248914753,-0.9580078,0.064453125,0.11669922,37.597656,-7.873535,3.112793,0.0,0.0,0.0,-135.10437,83.62793,143.92639
1769248914840,-0.9423828,-0.095214844,0.28564453,-26.672363,-5.432129,4.638672,0.0,0.0,0.0,-135.10437,83.62793,143.92639
1769248914852,-0.9423828,-0.095214844,0.28564453,-26.672363,-5.432129,4.638672,0.0,0.0,0.0,-135.25269,85.198975,144.22302
1769248914940,-0.96435547,-0.025390625,-0.22851562,-15.930176,-3.1738281,17.150879,0.0,0.0,0.0,-135.25269,85.198975,144.22302
1769248914952,-0.96435547,-0.025390625,-0.22851562,-15.930176,-3.1738281,17.150879,0.0,0.0,0.0,-139.8175,86.84143,143.61877
1769248915040,-0.875,-0.052246094,-0.111816406,-1.3427734,-8.483887,5.554199,0.0,0.0,0.0,-139.8175,86.84143,143.61877
1769248915051,-0.875,-0.052246094,-0.111816406,-1.3427734,-8.483887,5.554199,0.0,0.0,0.0,-143.42102,87.46765,138.2904
1769248915140,-0.9663086,-0.19482422,-0.10839844,19.89746,3.6621094,-1.159668,0.0,0.0,0.0,-143.42102,87.46765,138.2904
1769248915151,-0.9663086,-0.19482422,-0.10839844,19.89746,3.6621094,-1.159668,0.0,0.0,0.0,-150.31494,87.385254,130.177
1769248915239,-1.1606445,-0.15917969,-0.11425781,-20.935059,-12.207031,5.6762695,0.0,0.0,0.0,-150.31494,87.385254,130.177
1769248915251,-1.1606445,-0.15917969,-0.11425781,-20.935059,-12.207031,5.6762695,0.0,0.0,0.0,-140.7019,87.44568,139.76807
1769248915339,-1.2099609,-0.0053710938,0.16601562,-2.9296875,-0.91552734,-7.446289,0.0,0.0,0.0,-140.7019,87.44568,139.76807
1769248915351,-1.2099609,-0.0053710938,0.16601562,-2.9296875,-0.91552734,-7.446289,0.0,0.0,0.0,-139.70764,86.40198,142.06421
1769248915438,-0.7011719,0.11621094,0.11035156,-0.18310547,-23.864746,-6.0424805,0.0,0.0,0.0,-139.70764,86.40198,142.06421
1769248915450,-0.7011719,0.11621094,0.11035156,-0.18310547,-23.864746,-6.0424805,0.0,0.0,0.0,-83.6499,87.35779,-162.60864
1769248915538,-0.96777344,-0.04345703,0.14404297,26.794434,-36.499023,18.188477,0.0,0.0,0.0,-83.6499,87.35779,-162.60864
1769248915550,-0.96777344,-0.04345703,0.14404297,26.794434,-36.499023,18.188477,0.0,0.0,0.0,-13.287964,87.08862,-92.26868
1769248915638,-0.86621094,0.07714844,0.016601562,-4.8828125,7.507324,-0.24414062,0.0,0.0,0.0,-13.287964,87.08862,-92.26868
1769248915649,-0.86621094,0.07714844,0.016601562,-4.8828125,7.507324,-0.24414062,0.0,0.0,0.0,-8.85498,86.27014,-87.12158
1769248915738,-1.0708008,0.020019531,-0.14697266,-24.353027,3.1738281,-1.8920898,0.0,0.0,0.0,-8.85498,86.27014,-87.12158
1769248915749,-1.0708008,0.020019531,-0.14697266,-24.353027,3.1738281,-1.8920898,0.0,0.0,0.0,-4.894409,86.73157,-80.755005
1769248915837,-1.1743164,0.012207031,-0.110839844,11.352539,10.070801,-17.333984,0.0,0.0,0.0,-4.894409,86.73157,-80.755005
1769248915849,-1.1743164,0.012207031,-0.110839844,11.352539,10.070801,-17.333984,0.0,0.0,0.0,-46.2854,87.74231,-121.45935
1769248915937,-1.1054688,0.10595703,0.35009766,34.729004,12.634277,1.159668,0.0,0.0,0.0,-46.2854,87.74231,-121.45935
1769248915949,-1.1054688,0.10595703,0.35009766,34.729004,12.634277,1.159668,0.0,0.0,0.0,-68.28552,87.1051,-147.06299
1769248916037,-0.9428711,-0.018066406,0.29638672,-13.061523,-9.399414,7.751465,0.0,0.0,0.0,-68.28552,87.1051,-147.06299
1769248916048,-0.9428711,-0.018066406,0.29638672,-13.061523,-9.399414,7.751465,0.0,0.0,0.0,-47.493896,87.962036,-125.771484
1769248916137,-0.95996094,-0.09716797,-0.1796875,17.63916,18.127441,3.540039,0.0,0.0,0.0,-47.493896,87.962036,-125.771484
1769248916148,-0.95996094,-0.09716797,-0.1796875,17.63916,18.127441,3.540039,0.0,0.0,0.0,-16.798096,88.03345,-93.90015
1769248916236,-0.8901367,-0.10107422,-0.026855469,-6.8359375,-4.8217773,11.962891,0.0,0.0,0.0,-16.798096,88.03345,-93.90015
1769248916248,-0.8901367,-0.10107422,-0.026855469,-6.8359375,-4.8217773,11.962891,0.0,0.0,0.0,6.7126465,88.72009,-72.1582
1769248916336,-1.0283203,-0.1743164,0.0146484375,6.8359375,8.361816,-0.61035156,0.0,0.0,0.0,6.7126465,88.72009,-72.1582
1769248916347,-1.0283203,-0.1743164,0.0146484375,6.8359375,8.361816,-0.61035156,0.0,0.0,0.0,36.3208,89.18152,-43.00598
1769248916436,-1.3359375,-0.1796875,-0.3701172,-39.855957,35.095215,-10.620117,0.0,0.0,0.0,36.3208,89.18152,-43.00598
1769248916447,-1.3359375,-0.1796875,-0.3701172,-39.855957,35.095215,-10.620117,0.0,0.0,0.0,-160.56519,88.59924,121.712036
1769248916535,-0.8540039,0.013183594,0.16748047,-5.7373047,-16.174316,-0.79345703,0.0,0.0,0.0,-160.56519,88.59924,121.712036
1769248916547,-0.8540039,0.013183594,0.16748047,-5.7373047,-16.174316,-0.79345703,0.0,0.0,0.0,-146.38733,87.07214,136.71936
1769248916635,-0.9736328,0.25341797,0.15136719,3.112793,-13.244629,6.286621,0.0,0.0,0.0,-146.38733,87.07214,136.71936
1769248916647,-0.9736328,0.25341797,0.15136719,3.112793,-13.244629,6.286621,0.0,0.0,0.0,-89.956055,87.87964,-166.97021
1769248916735,-0.91015625,-0.06201172,0.075683594,19.714355,-2.9907227,-9.765625,0.0,0.0,0.0,-89.956055,87.87964,-166.97021
1769248916746,-0.91015625,-0.06201172,0.075683594,19.714355,-2.9907227,-9.765625,0.0,0.0,0.0,-76.38794,87.63245,-156.28601
1769248916834,-0.92529297,-0.041503906,-0.12695312,0.91552734,-2.8686523,-1.2817383,0.0,0.0,0.0,-76.38794,87.63245,-156.28601
1769248916846,-0.92529297,-0.041503906,-0.12695312,0.91552734,-2.8686523,-1.2817383,0.0,0.0,0.0,-48.356323,87.17651,-128.57849
1769248916934,-1.090332,0.0,-0.053710938,-3.479004,6.225586,-9.399414,0.0,0.0,0.0,-48.356323,87.17651,-128.57849
1769248916946,-1.090332,0.0,-0.053710938,-3.479004,6.225586,-9.399414,0.0,0.0,0.0,-65.93445,86.951294,-145.83801
1769248917034,-1.2773438,0.005859375,-0.13134766,37.53662,-3.90625,-2.1362305,0.0,0.0,0.0,-65.93445,86.951294,-145.83801
1769248917045,-1.2773438,0.005859375,-0.13134766,37.53662,-3.90625,-2.1362305,0.0,0.0,0.0,-69.84558,86.846924,-149.55688
1769248917133,-0.8066406,-0.030761719,0.29101562,29.296875,-3.112793,6.4086914,0.0,0.0,0.0,-69.84558,86.846924,-149.55688
1769248917145,-0.8066406,-0.030761719,0.29101562,29.296875,-3.112793,6.4086914,0.0,0.0,0.0,-51.866455,86.80847,-136.15906
1769248917233,-1.012207,0.045410156,0.27197266,3.9672852,-1.953125,4.0893555,0.0,0.0,0.0,-51.866455,86.80847,-136.15906
1769248917245,-1.012207,0.045410156,0.27197266,3.9672852,-1.953125,4.0893555,0.0,0.0,0.0,-31.948242,86.98425,-115.14221
1769248917333,-0.8623047,-0.16552734,-0.1508789,25.146484,28.747559,-4.1503906,0.0,0.0,0.0,-31.948242,86.98425,-115.14221
1769248917345,-0.8623047,-0.16552734,-0.1508789,25.146484,28.747559,-4.1503906,0.0,0.0,0.0,-26.80664,87.65442,-109.32495
1769248917433,-0.8828125,-0.19433594,-0.107910156,-32.226562,2.1362305,3.0517578,0.0,0.0,0.0,-26.80664,87.65442,-109.32495
1769248917444,-0.8828125,-0.19433594,-0.107910156,-32.226562,2.1362305,3.0517578,0.0,0.0,0.0,-66.00586,88.29712,-148.15063
1769248917533,-0.96972656,-0.088378906,-0.044433594,-10.192871,4.3945312,-2.1972656,0.0,0.0,0.0,-66.00586,88.29712,-148.15063
1769248917544,-0.96972656,-0.088378906,-0.044433594,-10.192871,4.3945312,-2.1972656,0.0,0.0,0.0,-100.64026,87.56653,178.84644
1769248917632,-1.4121094,-0.09423828,-0.11621094,-2.6245117,25.024414,-8.666992,0.0,0.0,0.0,-100.64026,87.56653,178.84644
1769248917644,-1.4121094,-0.09423828,-0.11621094,-2.6245117,25.024414,-8.666992,0.0,0.0,0.0,-133.02246,86.813965,148.43628
1769248917732,-0.73339844,-0.0107421875,0.072753906,-10.803223,-29.60205,0.8544922,0.0,0.0,0.0,-133.02246,86.813965,148.43628
1769248917743,-0.73339844,-0.0107421875,0.072753906,-10.803223,-29.60205,0.8544922,0.0,0.0,0.0,-133.6377,86.95679,149.3811
1769248917831,-1.0083008,0.07763672,0.19921875,-18.005371,-4.760742,8.056641,0.0,0.0,0.0,-133.6377,86.95679,149.3811
1769248917843,-1.0083008,0.07763672,0.19921875,-18.005371,-4.760742,8.056641,0.0,0.0,0.0,-98.17932,87.75879,-173.4906
1769248917931,-0.85253906,0.023925781,-0.11816406,-31.982422,7.507324,0.0,0.0,0.0,0.0,-98.17932,87.75879,-173.4906
1769248917942,-0.85253906,0.023925781,-0.11816406,-31.982422,7.507324,0.0,0.0,0.0,0.0,-111.48926,87.819214,173.50159
1769248918031,-0.8989258,0.0048828125,-0.13183594,-11.108398,4.8828125,-4.1503906,0.0,0.0,0.0,-111.48926,87.819214,173.50159
1769248918042,-0.8989258,0.0048828125,-0.13183594,-11.108398,4.8828125,-4.1503906,0.0,0.0,0.0,-107.14966,87.802734,178.797
1769248918130,-1.1191406,0.0625,-0.08105469,-14.038086,-12.512207,-10.314941,0.0,0.0,0.0,-107.14966,87.802734,178.797
1769248918142,-1.1191406,0.0625,-0.08105469,-14.038086,-12.512207,-10.314941,0.0,0.0,0.0,-104.782104,87.03369,-177.85217
1769248918230,-1.2597656,0.0024414062,-0.26123047,20.324707,0.6713867,-13.549805,0.0,0.0,0.0,-104.782104,87.03369,-177.85217
1769248918242,-1.2597656,0.0024414062,-0.26123047,20.324707,0.6713867,-13.549805,0.0,0.0,0.0,-93.933105,86.19873,-166.60217
1769248918330,-0.87353516,-0.1303711,0.3359375,23.742676,-3.9672852,5.6762695,0.0,0.0,0.0,-93.933105,86.19873,-166.60217
1769248918341,-0.87353516,-0.1303711,0.3359375,23.742676,-3.9672852,5.6762695,0.0,0.0,0.0,-86.7041,85.65491,-164.53125
1769248918429,-0.9423828,-0.071777344,0.29345703,-10.7421875,-4.8828125,-6.4086914,0.0,0.0,0.0,-86.7041,85.65491,-164.53125
1769248918441,-0.9423828,-0.071777344,0.29345703,-10.7421875,-4.8828125,-6.4086914,0.0,0.0,0.0,-76.61865,85.55603,-153.7262
1769248918529,-1.0180664,-0.19824219,-0.30810547,-46.020508,16.845703,20.446777,0.0,0.0,0.0,-76.61865,85.55603,-153.7262
1769248918541,-1.0180664,-0.19824219,-0.30810547,-46.020508,16.845703,20.446777,0.0,0.0,0.0,-45.027466,84.973755,-121.085815
1769248918629,-0.88916016,-0.08886719,0.020507812,-4.5776367,5.3710938,2.4414062,0.0,0.0,0.0,-45.027466,84.973755,-121.085815
1769248918640,-0.88916016,-0.08886719,0.020507812,-4.5776367,5.3710938,2.4414062,0.0,0.0,0.0,-66.2146,86.2207,-144.14612
1769248918729,-1.0268555,-0.20947266,-0.15136719,5.493164,20.507812,-2.1362305,0.0,0.0,0.0,-66.2146,86.2207,-144.14612
1769248918740,-1.0268555,-0.20947266,-0.15136719,5.493164,20.507812,-2.1362305,0.0,0.0,0.0,-99.975586,86.380005,-177.87415
1769248918828,-1.3149414,-0.2841797,-0.33935547,-24.475098,30.700684,-3.540039,0.0,0.0,0.0,-99.975586,86.380005,-177.87415
1769248918840,-1.3149414,-0.2841797,-0.33935547,-24.475098,30.700684,-3.540039,0.0,0.0,0.0,-123.11279,85.111084,158.9447
1769248918928,-0.92871094,-0.044433594,0.18066406,-6.5307617,-10.253906,4.333496,0.0,0.0,0.0,-123.11279,85.111084,158.9447
1769248918939,-0.92871094,-0.044433594,0.18066406,-6.5307617,-10.253906,4.333496,0.0,0.0,0.0,-134.80774,82.891846,147.65076
1769248919028,-0.9296875,0.17822266,0.17773438,-30.639648,-22.583008,16.906738,0.0,0.0,0.0,-134.80774,82.891846,147.65076
1769248919039,-0.9296875,0.17822266,0.17773438,-30.639648,-22.583008,16.906738,0.0,0.0,0.0,-112.87903,84.8584,170.2716
1769248919127,-0.89990234,-0.14550781,-0.12792969,-19.958496,7.3242188,-3.479004,0.0,0.0,0.0,-112.87903,84.8584,170.2716
1769248919139,-0.89990234,-0.14550781,-0.12792969,-19.958496,7.3242188,-3.479004,0.0,0.0,0.0,-94.86145,86.68762,-171.3208
1769248919227,-0.8642578,0.08251953,-0.103515625,-22.094727,-14.404297,9.58252,0.0,0.0,0.0,-94.86145,86.68762,-171.3208
1769248919239,-0.8642578,0.08251953,-0.103515625,-22.094727,-14.404297,9.58252,0.0,0.0,0.0,-67.74719,86.61621,-143.64624
1769248919327,-1.012207,-0.017578125,-0.13427734,-1.953125,3.2958984,0.0,0.0,0.0,0.0,-67.74719,86.61621,-143.64624
1769248919338,-1.012207,-0.017578125,-0.13427734,-1.953125,3.2958984,0.0,0.0,0.0,0.0,-70.53772,87.28088,-145.23376
1769248919426,-1.2001953,-0.08203125,-0.28271484,-5.493164,-3.9672852,-9.338379,0.0,0.0,0.0,-70.53772,87.28088,-145.23376
1769248919438,-1.2001953,-0.08203125,-0.28271484,-5.493164,-3.9672852,-9.338379,0.0,0.0,0.0,-77.75574,86.989746,-151.64978
1769248919527,-1.0175781,0.041503906,0.22363281,57.9834,-10.192871,2.746582,0.0,0.0,0.0,-77.75574,86.989746,-151.64978
1769248919538,-1.0175781,0.041503906,0.22363281,57.9834,-10.192871,2.746582,0.0,0.0,0.0,-72.075806,86.63818,-150.1886
1769248919626,-0.8125,-0.10839844,0.26904297,-14.892578,1.6479492,2.2583008,0.0,0.0,0.0,-72.075806,86.63818,-150.1886
1769248919638,-0.8125,-0.10839844,0.26904297,-14.892578,1.6479492,2.2583008,0.0,0.0,0.0,-64.85779,87.23694,-143.33313
1769248919726,-1.0620117,-0.030761719,-0.25195312,-30.334473,10.192871,16.967773,0.0,0.0,0.0,-64.85779,87.23694,-143.33313
1769248919737,-1.0620117,-0.030761719,-0.25195312,-30.334473,10.192871,16.967773,0.0,0.0,0.0,-31.052856,86.50635,-109.539185
1769248919825,-0.83935547,-0.06689453,0.107910156,2.380371,12.817383,2.1972656,0.0,0.0,0.0,-31.052856,86.50635,-109.539185
1769248919837,-0.83935547,-0.06689453,0.107910156,2.380371,12.817383,2.1972656,0.0,0.0,0.0,-89.384766,88.00598,-170.37598
1769248919925,-1.0068359,-0.1586914,-0.1586914,17.822266,20.446777,-1.2817383,0.0,0.0,0.0,-89.384766,88.00598,-170.37598
1769248919936,-1.0068359,-0.1586914,-0.1586914,17.822266,20.446777,-1.2817383,0.0,0.0,0.0,-135.59875,87.44568,143.37708
1769248920025,-1.1499023,-0.15332031,-0.27148438,-12.756348,15.258789,7.1411133,0.0,0.0,0.0,-135.59875,87.44568,143.37708
1769248920036,-1.1499023,-0.15332031,-0.27148438,-12.756348,15.258789,7.1411133,0.0,0.0,0.0,-147.43103,86.41846,130.30334
1769248920124,-1.1625977,-0.03515625,0.21826172,-18.920898,2.6855469,14.404297,0.0,0.0,0.0,-147.43103,86.41846,130.30334
1769248920136,-1.1625977,-0.03515625,0.21826172,-18.920898,2.6855469,14.404297,0.0,0.0,0.0,-158.03284,84.8584,118.97095
1769248920224,-0.84277344,0.26513672,0.13574219,-20.080566,-36.254883,8.117676,0.0,0.0,0.0,-158.03284,84.8584,118.97095
1769248920235,-0.84277344,0.26513672,0.13574219,-20.080566,-36.254883,8.117676,0.0,0.0,0.0,-164.13025,88.19275,113.97766
1769248920324,-1.0898438,-0.1850586,-0.10107422,28.9917,20.935059,-5.6152344,0.0,0.0,0.0,-164.13025,88.19275,113.97766
1769248920335,-1.0898438,-0.1850586,-0.10107422,28.9917,20.935059,-5.6152344,0.0,0.0,0.0,130.27588,88.725586,49.16931
1769248920423,-0.7758789,0.1875,-0.060058594,-46.203613,-20.446777,11.962891,0.0,0.0,0.0,130.27588,88.725586,49.16931
1769248920435,-0.7758789,0.1875,-0.060058594,-46.203613,-20.446777,11.962891,0.0,0.0,0.0,58.672485,88.41797,-18.73169
1769248920523,-1.0092773,-0.0053710938,-0.1508789,7.873535,19.28711,-16.906738,0.0,0.0,0.0,58.672485,88.41797,-18.73169
1769248920535,-1.0092773,-0.0053710938,-0.1508789,7.873535,19.28711,-16.906738,0.0,0.0,0.0,86.28113,88.46741,11.008301
1769248920623,-1.159668,0.040527344,-0.30615234,-35.339355,-7.6904297,-4.1503906,0.0,0.0,0.0,86.28113,88.46741,11.008301
1769248920634,-1.159668,0.040527344,-0.30615234,-35.339355,-7.6904297,-4.1503906,0.0,0.0,0.0,146.59607,88.81348,73.19092
1769248920723,-1.1630859,0.09423828,0.19042969,51.757812,-10.375977,-8.972168,0.0,0.0,0.0,146.59607,88.81348,73.19092
1769248920734,-1.1630859,0.09423828,0.19042969,51.757812,-10.375977,-8.972168,0.0,0.0,0.0,-165.943,89.37927,117.04834
1769248920822,-0.78027344,-0.059570312,0.3125,-16.479492,1.4038086,-13.549805,0.0,0.0,0.0,-165.943,89.37927,117.04834
1769248920834,-0.78027344,-0.059570312,0.3125,-16.479492,1.4038086,-13.549805,0.0,0.0,0.0,-68.6261,89.17053,-147.01904
1769248920922,-1.112793,-0.041015625,-0.37060547,-68.0542,23.55957,15.563965,0.0,0.0,0.0,-68.6261,89.17053,-147.01904
1769248920934,-1.112793,-0.041015625,-0.37060547,-68.0542,23.55957,15.563965,0.0,0.0,0.0,-13.754883,87.68738,-89.6814
1769248921022,-0.9189453,-0.099121094,0.23144531,5.432129,6.591797,-1.5258789,0.0,0.0,0.0,-13.754883,87.68738,-89.6814
1769248921033,-0.9189453,-0.099121094,0.23144531,5.432129,6.591797,-1.5258789,0.0,0.0,0.0,-85.47363,88.64868,-164.06433
1769248921121,-0.94189453,-0.16748047,-0.16113281,14.953613,5.493164,-3.2348633,0.0,0.0,0.0,-85.47363,88.64868,-164.06433
1769248921133,-0.94189453,-0.16748047,-0.16113281,14.953613,5.493164,-3.2348633,0.0,0.0,0.0,-110.67078,88.16528,171.23291
1769248921222,-1.1416016,-0.11279297,-0.27246094,-16.113281,6.286621,2.8686523,0.0,0.0,0.0,-110.67078,88.16528,171.23291
1769248921233,-1.1416016,-0.11279297,-0.27246094,-16.113281,6.286621,2.8686523,0.0,0.0,0.0,-104.04053,87.753296,177.39624
1769248921321,-1.2397461,-0.049316406,0.25195312,-21.118164,-0.8544922,7.446289,0.0,0.0,0.0,-104.04053,87.753296,177.39624
1769248921332,-1.2397461,-0.049316406,0.25195312,-21.118164,-0.8544922,7.446289,0.0,0.0,0.0,-132.73132,86.30859,148.13416
1769248921420,-0.6323242,0.22509766,0.087890625,-13.977051,-10.437012,-11.474609,0.0,0.0,0.0,-132.73132,86.30859,148.13416
1769248921432,-0.6323242,0.22509766,0.087890625,-13.977051,-10.437012,-11.474609,0.0,0.0,0.0,-87.63794,87.22595,-165.91003
1769248921520,-1.1782227,-0.091308594,-0.31054688,23.68164,14.221191,-5.6152344,0.0,0.0,0.0,-87.63794,87.22595,-165.91003
1769248921532,-1.1782227,-0.091308594,-0.31054688,23.68164,14.221191,-5.6152344,0.0,0.0,0.0,-58.392334,86.92383,-138.38928
1769248921620,-0.82470703,0.080566406,-0.0078125,28.198242,-14.099121,-4.9438477,0.0,0.0,0.0,-58.392334,86.92383,-138.38928
1769248921631,-0.82470703,0.080566406,-0.0078125,28.198242,-14.099121,-4.9438477,0.0,0.0,0.0,-66.34094,86.50635,-147.50244
1769248921720,-0.9995117,-0.064941406,-0.1743164,-14.221191,-17.333984,-2.1362305,0.0,0.0,0.0,-66.34094,86.50635,-147.50244
1769248921731,-0.9995117,-0.064941406,-0.1743164,-14.221191,-17.333984,-2.1362305,0.0,0.0,0.0,-50.993042,86.242676,-130.4242
1769248921820,-1.2036133,-0.107421875,-0.2290039,10.009766,-4.0283203,-7.2021484,0.0,0.0,0.0,-50.993042,86.242676,-130.4242
1769248921831,-1.2036133,-0.107421875,-0.2290039,10.009766,-4.0283203,-7.2021484,0.0,0.0,0.0,-44.14856,85.35278,-122.76672
1769248921919,-1.1962891,0.028320312,0.38476562,37.719727,-6.4086914,1.953125,0.0,0.0,0.0,-44.14856,85.35278,-122.76672
1769248921930,-1.1962891,0.028320312,0.38476562,37.719727,-6.4086914,1.953125,0.0,0.0,0.0,-50.1416,84.74304,-132.5061
1769248922018,-0.8154297,-0.14208984,0.27685547,-38.45215,12.756348,13.244629,0.0,0.0,0.0,-50.1416,84.74304,-132.5061
1769248922030,-0.8154297,-0.14208984,0.27685547,-38.45215,12.756348,13.244629,0.0,0.0,0.0,-34.821167,85.42969,-116.31775
1769248922118,-1.0,-0.067871094,-0.22021484,-21.484375,21.972656,7.6904297,0.0,0.0,0.0,-34.821167,85.42969,-116.31775
1769248922130,-1.0,-0.067871094,-0.22021484,-21.484375,21.972656,7.6904297,0.0,0.0,0.0,-30.932007,85.41321,-110.599365
1769248922218,-0.85498047,-0.17773438,0.09033203,-13.977051,4.1503906,0.61035156,0.0,0.0,0.0,-30.932007,85.41321,-110.599365
1769248922230,-0.85498047,-0.17773438,0.09033203,-13.977051,4.1503906,0.61035156,0.0,0.0,0.0,-50.147095,86.56128,-131.20972
1769248922318,-0.99902344,-0.19824219,-0.030273438,5.493164,12.939453,-8.056641,0.0,0.0,0.0,-50.147095,86.56128,-131.20972
1769248922329,-0.99902344,-0.19824219,-0.030273438,5.493164,12.939453,-8.056641,0.0,0.0,0.0,-75.78369,86.68762,-155.44006
1769248922417,-1.4580078,-0.14648438,-0.087890625,-12.451172,20.935059,-23.80371,0.0,0.0,0.0,-75.78369,86.68762,-155.44006
1769248922429,-1.4580078,-0.14648438,-0.087890625,-12.451172,20.935059,-23.80371,0.0,0.0,0.0,-102.87598,85.49011,179.36829
1769248922517,-0.71972656,-0.08154297,0.032714844,13.793945,-26.550293,-8.7890625,0.0,0.0,0.0,-102.87598,85.49011,179.36829
1769248922529,-0.71972656,-0.08154297,0.032714844,13.793945,-26.550293,-8.7890625,0.0,0.0,0.0,-100.16785,84.210205,-177.00073
1769248922617,-1.0214844,0.12011719,0.14697266,3.3569336,-0.5493164,12.817383,0.0,0.0,0.0,-100.16785,84.210205,-177.00073
1769248922628,-1.0214844,0.12011719,0.14697266,3.3569336,-0.5493164,12.817383,0.0,0.0,0.0,-83.47412,83.792725,-160.98267
1769248922717,-0.8510742,-0.09082031,0.091308594,-7.2631836,-3.479004,-1.2207031,0.0,0.0,0.0,-83.47412,83.792725,-160.98267
1769248922728,-0.8510742,-0.09082031,0.091308594,-7.2631836,-3.479004,-1.2207031,0.0,0.0,0.0,-85.006714,84.39148,-163.86658
1769248922816,-0.90185547,-0.010253906,-0.1328125,-4.3945312,0.061035156,1.2817383,0.0,0.0,0.0,-85.006714,84.39148,-163.86658
1769248922828,-0.90185547,-0.010253906,-0.1328125,-4.3945312,0.061035156,1.2817383,0.0,0.0,0.0,-74.56421,84.82544,-151.0675
1769248922916,-1.137207,-0.14208984,-0.028808594,-14.404297,8.056641,-5.859375,0.0,0.0,0.0,-74.56421,84.82544,-151.0675
1769248922927,-1.137207,-0.14208984,-0.028808594,-14.404297,8.056641,-5.859375,0.0,0.0,0.0,-85.48462,84.765015,-162.0813
1769248923016,-1.3745117,0.013671875,0.06201172,27.09961,-9.94873,-3.9672852,0.0,0.0,0.0,-85.48462,84.765015,-162.0813
1769248923027,-1.3745117,0.013671875,0.06201172,27.09961,-9.94873,-3.9672852,0.0,0.0,0.0,-94.80652,84.01245,-169.2334
