timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254733526,-1.2485352,-0.119628906,-0.07519531,-3.4179688,34.240723,-3.0517578,0.0,0.0,0.0,-41.709595,84.84741,-127.91931
1769254733538,-1.2485352,-0.119628906,-0.07519531,-3.4179688,34.240723,-3.0517578,0.0,0.0,0.0,-64.24805,86.050415,-149.82605
1769254733626,-0.6748047,-0.0146484375,0.12792969,36.132812,-32.65381,-9.58252,0.0,0.0,0.0,-64.24805,86.050415,-149.82605
1769254733637,-0.6748047,-0.0146484375,0.12792969,36.132812,-32.65381,-9.58252,0.0,0.0,0.0,-73.33374,85.9845,-160.00488
1769254733725,-1.2651367,-0.07470703,0.16455078,2.380371,-19.77539,-9.70459,0.0,0.0,0.0,-73.33374,85.9845,-160.00488
1769254733737,-1.2651367,-0.07470703,0.16455078,2.380371,-19.77539,-9.70459,0.0,0.0,0.0,-44.86267,83.86963,-133.7201
1769254733825,-0.79589844,0.022949219,0.171875,-5.3710938,0.24414062,11.291504,0.0,0.0,0.0,-44.86267,83.86963,-133.7201
1769254733837,-0.79589844,0.022949219,0.171875,-5.3710938,0.24414062,11.291504,0.0,0.0,0.0,-55.96985,82.820435,-147.3706
1769254733925,-1.0292969,-0.043945312,-0.10205078,-7.8125,2.0751953,11.230469,0.0,0.0,0.0,-55.96985,82.820435,-147.3706
1769254733936,-1.0292969,-0.043945312,-0.10205078,-7.8125,2.0751953,11.230469,0.0,0.0,0.0,-46.6864,83.150024,-137.06543
1769254734024,-1.0488281,-0.15136719,0.061035156,-0.36621094,5.7373047,-14.160156,0.0,0.0,0.0,-46.6864,83.150024,-137.06543
1769254734037,-1.0488281,-0.15136719,0.061035156,-0.36621094,5.7373047,-14.160156,0.0,0.0,0.0,-51.99829,83.38623,-142.41028
1769254734124,-1.2666016,-0.110839844,-0.30078125,-34.606934,30.517578,-3.2348633,0.0,0.0,0.0,-51.99829,83.38623,-142.41028
1769254734136,-1.2666016,-0.110839844,-0.30078125,-34.606934,30.517578,-3.2348633,0.0,0.0,0.0,-59.084473,83.01819,-147.02454
1769254734224,-0.83203125,0.14453125,0.19628906,53.894043,6.958008,-8.422852,0.0,0.0,0.0,-59.084473,83.01819,-147.02454
1769254734235,-0.83203125,0.14453125,0.19628906,53.894043,6.958008,-8.422852,0.0,0.0,0.0,-79.30481,82.33154,-172.18872
1769254734324,-1.0742188,-0.44921875,0.4658203,-15.197754,-10.864258,24.658203,0.0,0.0,0.0,-79.30481,82.33154,-172.18872
1769254734335,-1.0742188,-0.44921875,0.4658203,-15.197754,-10.864258,24.658203,0.0,0.0,0.0,-69.834595,83.479614,-162.52075
1769254734424,-0.8256836,-0.021484375,0.14160156,6.591797,-2.9296875,3.8452148,0.0,0.0,0.0,-69.834595,83.479614,-162.52075
1769254734435,-0.8256836,-0.021484375,0.14160156,6.591797,-2.9296875,3.8452148,0.0,0.0,0.0,-66.708984,84.18823,-159.14795
1769254734523,-0.96777344,-0.19824219,0.083496094,9.155273,-3.0517578,-0.12207031,0.0,0.0,0.0,-66.708984,84.18823,-159.14795
1769254734535,-0.96777344,-0.19824219,0.083496094,9.155273,-3.0517578,-0.12207031,0.0,0.0,0.0,-57.81555,84.01245,-150.30945
1769254734623,-1.1049805,-0.10107422,-0.033203125,-1.2207031,4.760742,3.8452148,0.0,0.0,0.0,-57.81555,84.01245,-150.30945
1769254734634,-1.1049805,-0.10107422,-0.033203125,-1.2207031,4.760742,3.8452148,0.0,0.0,0.0,-56.66748,83.71033,-148.84827
1769254734722,-1.0439453,-0.2631836,-0.115234375,-3.1738281,20.141602,0.7324219,0.0,0.0,0.0,-56.66748,83.71033,-148.84827
1769254734734,-1.0439453,-0.2631836,-0.115234375,-3.1738281,20.141602,0.7324219,0.0,0.0,0.0,-63.753662,84.677124,-155.75867
1769254734822,-0.8574219,0.008300781,0.24414062,-2.0141602,-0.61035156,-0.5493164,0.0,0.0,0.0,-63.753662,84.677124,-155.75867
1769254734834,-0.8574219,0.008300781,0.24414062,-2.0141602,-0.61035156,-0.5493164,0.0,0.0,0.0,-99.003296,84.80896,170.15625
1769254734922,-0.9995117,0.24316406,0.18701172,-15.991211,-26.550293,23.742676,0.0,0.0,0.0,-99.003296,84.80896,170.15625
1769254734933,-0.9995117,0.24316406,0.18701172,-15.991211,-26.550293,23.742676,0.0,0.0,0.0,-64.506226,84.88037,-156.44531
1769254735022,-0.9091797,-0.068359375,-0.0073242188,44.677734,7.9956055,-16.845703,0.0,0.0,0.0,-64.506226,84.88037,-156.44531
1769254735033,-0.9091797,-0.068359375,-0.0073242188,44.677734,7.9956055,-16.845703,0.0,0.0,0.0,-48.169556,84.1333,-141.026
1769254735122,-0.9511719,-0.020507812,0.013183594,-28.747559,-10.986328,8.117676,0.0,0.0,0.0,-48.169556,84.1333,-141.026
1769254735133,-0.9511719,-0.020507812,0.013183594,-28.747559,-10.986328,8.117676,0.0,0.0,0.0,-41.92383,83.600464,-134.1211
1769254735221,-1.0947266,-0.091308594,-0.061523438,-30.151367,-6.8969727,-0.36621094,0.0,0.0,0.0,-41.92383,83.600464,-134.1211
1769254735233,-1.0947266,-0.091308594,-0.061523438,-30.151367,-6.8969727,-0.36621094,0.0,0.0,0.0,-35.507812,83.77075,-124.53552
1769254735321,-1.0859375,0.07324219,-0.095214844,-30.822754,1.5258789,-0.36621094,0.0,0.0,0.0,-35.507812,83.77075,-124.53552
1769254735332,-1.0859375,0.07324219,-0.095214844,-30.822754,1.5258789,-0.36621094,0.0,0.0,0.0,-43.220215,83.46863,-129.2981
1769254735420,-1.0551758,0.009765625,0.064453125,51.51367,12.817383,-15.563965,0.0,0.0,0.0,-43.220215,83.46863,-129.2981
1769254735432,-1.0551758,0.009765625,0.064453125,51.51367,12.817383,-15.563965,0.0,0.0,0.0,-57.22229,84.58923,-142.03674
1769254735520,-0.6933594,-0.079589844,0.32714844,-28.381348,10.070801,7.6904297,0.0,0.0,0.0,-57.22229,84.58923,-142.03674
1769254735532,-0.6933594,-0.079589844,0.32714844,-28.381348,10.070801,7.6904297,0.0,0.0,0.0,-61.204834,84.99573,-147.59583
1769254735620,-1.1171875,-0.03857422,-0.27246094,-93.38379,-2.8076172,51.208496,0.0,0.0,0.0,-61.204834,84.99573,-147.59583
1769254735631,-1.1171875,-0.03857422,-0.27246094,-93.38379,-2.8076172,51.208496,0.0,0.0,0.0,-34.178467,85.45715,-118.10303
1769254735720,-0.93847656,-0.07861328,0.07470703,-2.6245117,-15.014648,-7.080078,0.0,0.0,0.0,-34.178467,85.45715,-118.10303
1769254735731,-0.93847656,-0.07861328,0.07470703,-2.6245117,-15.014648,-7.080078,0.0,0.0,0.0,-37.25464,85.303345,-122.18994
1769254735819,-1.0463867,-0.14746094,-0.08251953,-6.4697266,3.0517578,10.925293,0.0,0.0,0.0,-37.25464,85.303345,-122.18994
1769254735831,-1.0463867,-0.14746094,-0.08251953,-6.4697266,3.0517578,10.925293,0.0,0.0,0.0,-38.31482,85.60547,-123.56323
1769254735919,-0.97802734,-0.28564453,-0.0068359375,-11.71875,22.094727,-12.451172,0.0,0.0,0.0,-38.31482,85.60547,-123.56323
1769254735931,-0.97802734,-0.28564453,-0.0068359375,-11.71875,22.094727,-12.451172,0.0,0.0,0.0,-64.53369,86.42395,-149.45801
1769254736019,-1.324707,0.049804688,0.24951172,-5.126953,10.009766,-6.1035156,0.0,0.0,0.0,-64.53369,86.42395,-149.45801
1769254736030,-1.324707,0.049804688,0.24951172,-5.126953,10.009766,-6.1035156,0.0,0.0,0.0,-102.041016,85.77026,175.81421
1769254736119,-0.8652344,0.26513672,-0.103027344,-14.892578,-26.000977,5.432129,0.0,0.0,0.0,-102.041016,85.77026,175.81421
1769254736130,-0.8652344,0.26513672,-0.103027344,-14.892578,-26.000977,5.432129,0.0,0.0,0.0,-51.75659,85.006714,-133.7915
1769254736218,-0.89990234,-0.05908203,0.1899414,82.82471,7.6904297,-10.864258,0.0,0.0,0.0,-51.75659,85.006714,-133.7915
1769254736230,-0.89990234,-0.05908203,0.1899414,82.82471,7.6904297,-10.864258,0.0,0.0,0.0,-62.858276,83.84766,-150.77637
1769254736318,-0.9091797,-0.009277344,-0.00390625,8.239746,-5.1879883,-1.8310547,0.0,0.0,0.0,-62.858276,83.84766,-150.77637
1769254736329,-0.9091797,-0.009277344,-0.00390625,8.239746,-5.1879883,-1.8310547,0.0,0.0,0.0,-47.889404,83.23242,-136.31287
1769254736418,-1.0205078,-0.06542969,-0.09326172,15.441895,1.8310547,-2.6245117,0.0,0.0,0.0,-47.889404,83.23242,-136.31287
1769254736429,-1.0205078,-0.06542969,-0.09326172,15.441895,1.8310547,-2.6245117,0.0,0.0,0.0,-50.03174,83.97949,-139.15833
1769254736518,-1.1606445,-0.119140625,-0.020019531,-5.6762695,-2.2583008,-3.90625,0.0,0.0,0.0,-50.03174,83.97949,-139.15833
1769254736529,-1.1606445,-0.119140625,-0.020019531,-5.6762695,-2.2583008,-3.90625,0.0,0.0,0.0,-58.222046,83.83118,-148.69446
1769254736617,-1.0756836,-0.056640625,0.014160156,50.231934,4.3945312,-22.399902,0.0,0.0,0.0,-58.222046,83.83118,-148.69446
1769254736629,-1.0756836,-0.056640625,0.014160156,50.231934,4.3945312,-22.399902,0.0,0.0,0.0,-70.18616,82.94678,-162.13074
1769254736717,-0.66503906,-0.107421875,0.3310547,-13.366699,1.2207031,8.911133,0.0,0.0,0.0,-70.18616,82.94678,-162.13074
1769254736728,-0.66503906,-0.107421875,0.3310547,-13.366699,1.2207031,8.911133,0.0,0.0,0.0,-71.82312,82.941284,-165.92102
1769254736816,-1.0517578,0.072753906,-0.12792969,-93.26172,-34.729004,44.98291,0.0,0.0,0.0,-71.82312,82.941284,-165.92102
1769254736828,-1.0517578,0.072753906,-0.12792969,-93.26172,-34.729004,44.98291,0.0,0.0,0.0,-42.4292,82.91382,-133.42896
1769254736916,-0.89697266,0.03955078,0.08886719,2.5634766,-20.446777,-1.4038086,0.0,0.0,0.0,-42.4292,82.91382,-133.42896
1769254736928,-0.89697266,0.03955078,0.08886719,2.5634766,-20.446777,-1.4038086,0.0,0.0,0.0,-32.244873,83.309326,-121.777954
1769254737016,-1.0615234,-0.19873047,0.07128906,-19.348145,-4.3945312,4.9438477,0.0,0.0,0.0,-32.244873,83.309326,-121.777954
1769254737027,-1.0615234,-0.19873047,0.07128906,-19.348145,-4.3945312,4.9438477,0.0,0.0,0.0,-25.466309,82.33154,-114.296265
1769254737116,-1.1147461,-0.14892578,0.01171875,-3.3569336,20.324707,0.0,0.0,0.0,0.0,-25.466309,82.33154,-114.296265
1769254737127,-1.1147461,-0.14892578,0.01171875,-3.3569336,20.324707,0.0,0.0,0.0,0.0,-31.426392,83.638916,-119.503784
1769254737215,-1.237793,-0.12158203,0.057617188,-16.479492,43.518066,-10.925293,0.0,0.0,0.0,-31.426392,83.638916,-119.503784
1769254737227,-1.237793,-0.12158203,0.057617188,-16.479492,43.518066,-10.925293,0.0,0.0,0.0,-68.84033,85.17151,-155.98938
1769254737315,-0.6113281,0.11376953,0.16845703,19.042969,-27.954102,-16.784668,0.0,0.0,0.0,-68.84033,85.17151,-155.98938
1769254737327,-0.6113281,0.11376953,0.16845703,19.042969,-27.954102,-16.784668,0.0,0.0,0.0,-75.87158,84.06738,-163.09753
1769254737415,-1.3110352,-0.3466797,-0.17626953,3.3569336,0.79345703,-23.4375,0.0,0.0,0.0,-75.87158,84.06738,-163.09753
1769254737426,-1.3110352,-0.3466797,-0.17626953,3.3569336,0.79345703,-23.4375,0.0,0.0,0.0,-53.17383,83.06763,-140.10864
1769254737514,-0.8339844,-0.07080078,0.17382812,-23.620605,-13.977051,14.099121,0.0,0.0,0.0,-53.17383,83.06763,-140.10864
1769254737526,-0.8339844,-0.07080078,0.17382812,-23.620605,-13.977051,14.099121,0.0,0.0,0.0,-60.446777,82.39746,-150.65002
1769254737614,-1.0024414,-0.04638672,-0.083496094,-20.812988,-7.446289,12.084961,0.0,0.0,0.0,-60.446777,82.39746,-150.65002
1769254737626,-1.0024414,-0.04638672,-0.083496094,-20.812988,-7.446289,12.084961,0.0,0.0,0.0,-51.069946,82.77649,-139.5813
1769254737714,-1.0732422,-0.13574219,0.027832031,-8.117676,9.82666,-11.291504,0.0,0.0,0.0,-51.069946,82.77649,-139.5813
1769254737725,-1.0732422,-0.13574219,0.027832031,-8.117676,9.82666,-11.291504,0.0,0.0,0.0,-56.689453,83.09509,-144.00879
1769254737814,-1.3647461,-0.12060547,-0.22021484,4.5166016,29.296875,-8.117676,0.0,0.0,0.0,-56.689453,83.09509,-144.00879
1769254737825,-1.3647461,-0.12060547,-0.22021484,4.5166016,29.296875,-8.117676,0.0,0.0,0.0,-70.460815,83.27637,-155.4895
1769254737913,-0.68847656,-0.018554688,0.30859375,0.7324219,-14.770508,18.188477,0.0,0.0,0.0,-70.460815,83.27637,-155.4895
1769254737925,-0.68847656,-0.018554688,0.30859375,0.7324219,-14.770508,18.188477,0.0,0.0,0.0,-78.70056,83.237915,-167.26135
1769254738013,-1.0756836,-0.13085938,-0.14990234,-36.254883,14.404297,9.155273,0.0,0.0,0.0,-78.70056,83.237915,-167.26135
1769254738025,-1.0756836,-0.13085938,-0.14990234,-36.254883,14.404297,9.155273,0.0,0.0,0.0,-65.0116,84.36951,-149.9414
1769254738113,-0.89160156,-0.1015625,-0.015136719,-16.479492,-10.7421875,14.892578,0.0,0.0,0.0,-65.0116,84.36951,-149.9414
1769254738124,-0.89160156,-0.1015625,-0.015136719,-16.479492,-10.7421875,14.892578,0.0,0.0,0.0,-64.017334,85.632935,-148.80432
1769254738212,-1.0419922,-0.16601562,0.0390625,-3.112793,-7.507324,-1.8920898,0.0,0.0,0.0,-64.017334,85.632935,-148.80432
1769254738224,-1.0419922,-0.16601562,0.0390625,-3.112793,-7.507324,-1.8920898,0.0,0.0,0.0,-53.250732,85.215454,-138.03223
1769254738312,-1.0546875,-0.096191406,-0.09326172,-8.972168,17.27295,4.1503906,0.0,0.0,0.0,-53.250732,85.215454,-138.03223
1769254738324,-1.0546875,-0.096191406,-0.09326172,-8.972168,17.27295,4.1503906,0.0,0.0,0.0,-57.337646,85.55054,-141.63574
1769254738412,-1.1806641,-0.123046875,-0.15429688,-45.532227,43.029785,-7.873535,0.0,0.0,0.0,-57.337646,85.55054,-141.63574
1769254738423,-1.1806641,-0.123046875,-0.15429688,-45.532227,43.029785,-7.873535,0.0,0.0,0.0,-94.625244,85.59448,-177.86865
1769254738512,-0.72509766,0.15771484,0.22363281,24.353027,-25.32959,-8.178711,0.0,0.0,0.0,-94.625244,85.59448,-177.86865
1769254738523,-0.72509766,0.15771484,0.22363281,24.353027,-25.32959,-8.178711,0.0,0.0,0.0,-117.74048,83.76526,159.0216
1769254738612,-1.1489258,-0.24169922,-0.04345703,39.611816,3.6621094,-29.785156,0.0,0.0,0.0,-117.74048,83.76526,159.0216
1769254738623,-1.1489258,-0.24169922,-0.04345703,39.611816,3.6621094,-29.785156,0.0,0.0,0.0,-92.180786,85.10559,-175.45166
1769254738711,-0.8120117,-0.21582031,-0.024414062,-14.526367,-18.249512,-8.483887,0.0,0.0,0.0,-92.180786,85.10559,-175.45166
1769254738723,-0.8120117,-0.21582031,-0.024414062,-14.526367,-18.249512,-8.483887,0.0,0.0,0.0,-85.68237,83.573,-172.54028
1769254738811,-0.9916992,-0.017089844,-0.08691406,-34.973145,-10.803223,12.878418,0.0,0.0,0.0,-85.68237,83.573,-172.54028
1769254738822,-0.9916992,-0.017089844,-0.08691406,-34.973145,-10.803223,12.878418,0.0,0.0,0.0,-79.51904,83.50708,-164.6576
1769254738910,-1.0981445,-0.099121094,-0.05517578,-9.82666,-1.7089844,-5.859375,0.0,0.0,0.0,-79.51904,83.50708,-164.6576
1769254738922,-1.0981445,-0.099121094,-0.05517578,-9.82666,-1.7089844,-5.859375,0.0,0.0,0.0,-77.21741,83.984985,-160.40588
1769254739010,-1.3569336,-0.15576172,-0.24658203,-1.8310547,13.61084,-5.859375,0.0,0.0,0.0,-77.21741,83.984985,-160.40588
1769254739022,-1.3569336,-0.15576172,-0.24658203,-1.8310547,13.61084,-5.859375,0.0,0.0,0.0,-81.13403,84.017944,-162.20215
1769254739110,-0.70751953,0.04248047,0.14648438,23.254395,-19.958496,5.6152344,0.0,0.0,0.0,-81.13403,84.017944,-162.20215
1769254739121,-0.70751953,0.04248047,0.14648438,23.254395,-19.958496,5.6152344,0.0,0.0,0.0,-83.3313,83.39172,-167.2284
1769254739210,-1.1962891,-0.14453125,0.45410156,22.338867,-35.40039,17.63916,0.0,0.0,0.0,-83.3313,83.39172,-167.2284
1769254739221,-1.1962891,-0.14453125,0.45410156,22.338867,-35.40039,17.63916,0.0,0.0,0.0,-68.68652,84.39148,-152.21008
1769254739309,-0.8979492,-0.20361328,0.037597656,32.409668,3.7231445,-5.493164,0.0,0.0,0.0,-68.68652,84.39148,-152.21008
1769254739321,-0.8979492,-0.20361328,0.037597656,32.409668,3.7231445,-5.493164,0.0,0.0,0.0,-43.236694,86.00098,-125.97473
1769254739409,-1.0209961,-0.18798828,0.044921875,6.4086914,-7.9956055,9.033203,0.0,0.0,0.0,-43.236694,86.00098,-125.97473
1769254739421,-1.0209961,-0.18798828,0.044921875,6.4086914,-7.9956055,9.033203,0.0,0.0,0.0,-29.679565,84.16077,-114.41162
1769254739509,-1.0224609,-0.1743164,0.029296875,-7.3242188,5.3100586,-2.9907227,0.0,0.0,0.0,-29.679565,84.16077,-114.41162
1769254739520,-1.0224609,-0.1743164,0.029296875,-7.3242188,5.3100586,-2.9907227,0.0,0.0,0.0,-29.893799,84.34204,-114.8291
1769254739608,-1.0532227,-0.14990234,-0.045410156,-31.677246,19.28711,-4.699707,0.0,0.0,0.0,-29.893799,84.34204,-114.8291
1769254739620,-1.0532227,-0.14990234,-0.045410156,-31.677246,19.28711,-4.699707,0.0,0.0,0.0,-48.883667,84.852905,-132.13257
1769254739708,-0.89746094,0.032714844,0.16796875,8.728027,-9.765625,-12.6953125,0.0,0.0,0.0,-48.883667,84.852905,-132.13257
1769254739720,-0.89746094,0.032714844,0.16796875,8.728027,-9.765625,-12.6953125,0.0,0.0,0.0,-70.83435,84.6991,-152.53967
1769254739808,-1.1430664,0.12548828,0.19628906,8.239746,-9.277344,-5.7373047,0.0,0.0,0.0,-70.83435,84.6991,-152.53967
1769254739819,-1.1430664,0.12548828,0.19628906,8.239746,-9.277344,-5.7373047,0.0,0.0,0.0,-55.69519,82.96875,-139.38904
1769254739908,-0.8125,-0.029785156,0.20458984,18.310547,10.7421875,-8.178711,0.0,0.0,0.0,-55.69519,82.96875,-139.38904
1769254739919,-0.8125,-0.029785156,0.20458984,18.310547,10.7421875,-8.178711,0.0,0.0,0.0,-68.395386,81.83716,-155.92346
1769254740007,-0.9916992,-0.06640625,-0.032226562,17.39502,7.5683594,0.18310547,0.0,0.0,0.0,-68.395386,81.83716,-155.92346
1769254740019,-0.9916992,-0.06640625,-0.032226562,17.39502,7.5683594,0.18310547,0.0,0.0,0.0,-64.3689,81.67236,-152.53967
1769254740107,-1.0805664,-0.19873047,0.001953125,5.79834,7.873535,-8.483887,0.0,0.0,0.0,-64.3689,81.67236,-152.53967
1769254740118,-1.0805664,-0.19873047,0.001953125,5.79834,7.873535,-8.483887,0.0,0.0,0.0,-67.29675,81.639404,-156.06079
1769254740207,-1.2109375,-0.1953125,-0.2680664,-7.3242188,20.263672,-4.0283203,0.0,0.0,0.0,-67.29675,81.639404,-156.06079
1769254740218,-1.2109375,-0.1953125,-0.2680664,-7.3242188,20.263672,-4.0283203,0.0,0.0,0.0,-73.81714,81.54602,-161.79016
1769254740306,-0.8544922,0.0126953125,0.17919922,24.536133,-2.9907227,3.2958984,0.0,0.0,0.0,-73.81714,81.54602,-161.79016
1769254740318,-0.8544922,0.0126953125,0.17919922,24.536133,-2.9907227,3.2958984,0.0,0.0,0.0,-77.81616,80.72754,-170.47485
1769254740406,-1.0512695,-0.3227539,0.3618164,-17.51709,-17.39502,20.629883,0.0,0.0,0.0,-77.81616,80.72754,-170.47485
1769254740418,-1.0512695,-0.3227539,0.3618164,-17.51709,-17.39502,20.629883,0.0,0.0,0.0,-61.973877,81.99646,-153.97888
1769254740506,-0.84375,-0.056640625,0.11816406,-2.8686523,-2.319336,18.493652,0.0,0.0,0.0,-61.973877,81.99646,-153.97888
1769254740517,-0.84375,-0.056640625,0.11816406,-2.8686523,-2.319336,18.493652,0.0,0.0,0.0,-57.03003,83.72131,-148.30994
1769254740605,-0.9926758,-0.15722656,0.119140625,8.605957,-6.3476562,2.319336,0.0,0.0,0.0,-57.03003,83.72131,-148.30994
1769254740617,-0.9926758,-0.15722656,0.119140625,8.605957,-6.3476562,2.319336,0.0,0.0,0.0,-43.75305,83.52905,-135.01648
1769254740705,-1.1298828,-0.12548828,0.046875,5.554199,4.8828125,-1.4038086,0.0,0.0,0.0,-43.75305,83.52905,-135.01648
1769254740717,-1.1298828,-0.12548828,0.046875,5.554199,4.8828125,-1.4038086,0.0,0.0,0.0,-42.077637,83.42468,-132.71484
1769254740805,-1.0888672,-0.24951172,-0.087402344,-14.831543,30.029297,-7.8125,0.0,0.0,0.0,-42.077637,83.42468,-132.71484
1769254740816,-1.0888672,-0.24951172,-0.087402344,-14.831543,30.029297,-7.8125,0.0,0.0,0.0,-57.03003,84.314575,-147.11243
1769254740905,-0.8413086,-0.018554688,0.24609375,-11.169434,-14.770508,-0.12207031,0.0,0.0,0.0,-57.03003,84.314575,-147.11243
1769254740916,-0.8413086,-0.018554688,0.24609375,-11.169434,-14.770508,-0.12207031,0.0,0.0,0.0,-86.66565,84.523315,-174.59473
1769254741004,-1.1591797,0.10253906,0.1328125,-29.052734,-15.563965,19.836426,0.0,0.0,0.0,-86.66565,84.523315,-174.59473
1769254741016,-1.1591797,0.10253906,0.1328125,-29.052734,-15.563965,19.836426,0.0,0.0,0.0,-54.89319,84.23218,-142.16858
1769254741104,-0.8413086,0.03564453,0.16992188,14.343262,-0.61035156,-5.2490234,0.0,0.0,0.0,-54.89319,84.23218,-142.16858
1769254741115,-0.8413086,0.03564453,0.16992188,14.343262,-0.61035156,-5.2490234,0.0,0.0,0.0,-61.072998,83.41919,-150.54565
1769254741204,-1.0175781,-0.028320312,-0.06689453,-14.831543,-7.2631836,3.7231445,0.0,0.0,0.0,-61.072998,83.41919,-150.54565
1769254741215,-1.0175781,-0.028320312,-0.06689453,-14.831543,-7.2631836,3.7231445,0.0,0.0,0.0,-47.850952,82.94678,-135.65918
1769254741303,-1.1220703,-0.115234375,-0.115722656,3.112793,6.7749023,-11.84082,0.0,0.0,0.0,-47.850952,82.94678,-135.65918
1769254741315,-1.1220703,-0.115234375,-0.115722656,3.112793,6.7749023,-11.84082,0.0,0.0,0.0,-48.27942,83.26538,-135.02197
1769254741403,-1.2514648,-0.048828125,-0.15332031,-18.981934,15.563965,1.159668,0.0,0.0,0.0,-48.27942,83.26538,-135.02197
1769254741415,-1.2514648,-0.048828125,-0.15332031,-18.981934,15.563965,1.159668,0.0,0.0,0.0,-61.814575,83.49609,-147.89795
1769254741503,-0.70751953,0.057617188,0.15625,26.855469,-1.0375977,6.3476562,0.0,0.0,0.0,-61.814575,83.49609,-147.89795
1769254741514,-0.70751953,0.057617188,0.15625,26.855469,-1.0375977,6.3476562,0.0,0.0,0.0,-67.423096,84.00696,-156.19263
1769254741602,-1.1772461,-0.39501953,0.2866211,-15.930176,-26.184082,9.82666,0.0,0.0,0.0,-67.423096,84.00696,-156.19263
1769254741614,-1.1772461,-0.39501953,0.2866211,-15.930176,-26.184082,9.82666,0.0,0.0,0.0,-51.152344,85.166016,-138.76282
1769254741702,-0.8823242,-0.04345703,0.17041016,-10.437012,3.7231445,12.145996,0.0,0.0,0.0,-51.152344,85.166016,-138.76282
1769254741714,-0.8823242,-0.04345703,0.17041016,-10.437012,3.7231445,12.145996,0.0,0.0,0.0,-59.924927,86.75354,-148.0957
1769254741802,-0.98339844,-0.15820312,0.17041016,-11.474609,-5.004883,10.498047,0.0,0.0,0.0,-59.924927,86.75354,-148.0957
1769254741813,-0.98339844,-0.15820312,0.17041016,-11.474609,-5.004883,10.498047,0.0,0.0,0.0,-33.447876,86.23718,-121.70654
1769254741902,-1.2246094,-0.06689453,-0.026855469,7.6293945,20.996094,3.479004,0.0,0.0,0.0,-33.447876,86.23718,-121.70654
1769254741913,-1.2246094,-0.06689453,-0.026855469,7.6293945,20.996094,3.479004,0.0,0.0,0.0,-27.04834,87.681885,-113.82385
1769254742001,-1.1230469,-0.14013672,-0.08691406,-18.066406,37.597656,-13.305664,0.0,0.0,0.0,-27.04834,87.681885,-113.82385
1769254742013,-1.1230469,-0.14013672,-0.08691406,-18.066406,37.597656,-13.305664,0.0,0.0,0.0,-111.033325,88.24768,162.69653
1769254742101,-0.6850586,0.13769531,0.17871094,-10.7421875,-22.521973,-4.211426,0.0,0.0,0.0,-111.033325,88.24768,162.69653
1769254742112,-0.6850586,0.13769531,0.17871094,-10.7421875,-22.521973,-4.211426,0.0,0.0,0.0,-124.14551,86.71509,151.16089
1769254742201,-1.2246094,0.111328125,0.13427734,-16.296387,-48.40088,4.272461,0.0,0.0,0.0,-124.14551,86.71509,151.16089
1769254742212,-1.2246094,0.111328125,0.13427734,-16.296387,-48.40088,4.272461,0.0,0.0,0.0,-34.985962,86.59424,-118.59192
1769254742300,-0.8095703,0.11425781,0.2241211,15.197754,7.873535,-11.657715,0.0,0.0,0.0,-34.985962,86.59424,-118.59192
1769254742312,-0.8095703,0.11425781,0.2241211,15.197754,7.873535,-11.657715,0.0,0.0,0.0,-58.62854,85.3363,-145.00854
1769254742400,-0.9941406,-0.022949219,-0.19042969,-17.76123,-1.4648438,5.432129,0.0,0.0,0.0,-58.62854,85.3363,-145.00854
1769254742412,-0.9941406,-0.022949219,-0.19042969,-17.76123,-1.4648438,5.432129,0.0,0.0,0.0,-41.709595,84.611206,-126.55701
1769254742500,-1.137207,-0.13427734,-0.01171875,1.5258789,-0.30517578,-18.554688,0.0,0.0,0.0,-41.709595,84.611206,-126.55701
1769254742511,-1.137207,-0.13427734,-0.01171875,1.5258789,-0.30517578,-18.554688,0.0,0.0,0.0,-49.647217,84.65515,-134.41772
1769254742599,-1.2631836,-0.029785156,-0.08105469,25.32959,18.554688,-14.282227,0.0,0.0,0.0,-49.647217,84.65515,-134.41772
1769254742611,-1.2631836,-0.029785156,-0.08105469,25.32959,18.554688,-14.282227,0.0,0.0,0.0,-65.0885,84.15527,-149.44702
1769254742699,-0.69091797,0.049316406,0.14257812,30.273438,11.230469,14.221191,0.0,0.0,0.0,-65.0885,84.15527,-149.44702
1769254742711,-0.69091797,0.049316406,0.14257812,30.273438,11.230469,14.221191,0.0,0.0,0.0,-72.86682,84.11682,-161.44958
1769254742799,-1.1381836,-0.32617188,0.5419922,2.6245117,-30.456543,13.000488,0.0,0.0,0.0,-72.86682,84.11682,-161.44958
1769254742811,-1.1381836,-0.32617188,0.5419922,2.6245117,-30.456543,13.000488,0.0,0.0,0.0,-58.33191,85.0177,-146.03027
1769254742900,-0.8574219,-0.22021484,-0.16357422,1.2207031,15.686035,16.113281,0.0,0.0,0.0,-58.33191,85.0177,-146.03027
1769254742910,-0.8574219,-0.22021484,-0.16357422,1.2207031,15.686035,16.113281,0.0,0.0,0.0,-13.233032,83.792725,-99.157104
1769254742998,-1.0541992,-0.07763672,0.20605469,14.160156,-33.26416,0.6713867,0.0,0.0,0.0,-13.233032,83.792725,-99.157104
1769254743010,-1.0541992,-0.07763672,0.20605469,14.160156,-33.26416,0.6713867,0.0,0.0,0.0,-15.386353,82.073364,-104.58435
