timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033928524,-1.2456055,0.06689453,-0.023925781,-11.047363,-3.90625,-4.8217773,0.0,0.0,0.0,-8.811035,78.29407,-34.85962
1768033928612,-1.1147461,4.8828125E-4,0.21044922,1.2207031,45.166016,-2.8686523,0.0,0.0,0.0,-8.811035,78.29407,-34.85962
1768033928624,-1.1147461,4.8828125E-4,0.21044922,1.2207031,45.166016,-2.8686523,0.0,0.0,0.0,-14.282227,81.293335,-40.15503
1768033928712,-0.77197266,-0.19335938,0.32666016,17.700195,46.75293,-15.625,0.0,0.0,0.0,-14.282227,81.293335,-40.15503
1768033928724,-0.77197266,-0.19335938,0.32666016,17.700195,46.75293,-15.625,0.0,0.0,0.0,-37.86438,84.92981,-64.84131
1768033928812,-1.0058594,0.10058594,0.21142578,-58.532715,-114.62402,49.804688,0.0,0.0,0.0,-37.86438,84.92981,-64.84131
1768033928823,-1.0058594,0.10058594,0.21142578,-58.532715,-114.62402,49.804688,0.0,0.0,0.0,-12.34314,81.62842,-36.848145
1768033928912,-0.8808594,-0.095214844,0.026367188,18.737793,15.319824,-3.112793,0.0,0.0,0.0,-12.34314,81.62842,-36.848145
1768033928923,-0.8808594,-0.095214844,0.026367188,18.737793,15.319824,-3.112793,0.0,0.0,0.0,4.0429688,74.33899,-19.209595
1768033929012,-0.99560547,-0.0034179688,0.25927734,4.333496,14.709473,-3.8452148,0.0,0.0,0.0,4.0429688,74.33899,-19.209595
1768033929023,-0.99560547,-0.0034179688,0.25927734,4.333496,14.709473,-3.8452148,0.0,0.0,0.0,1.7633057,77.79968,-23.032837
1768033929111,-1.2299805,-0.10253906,0.036621094,-4.8217773,-6.5307617,0.12207031,0.0,0.0,0.0,1.7633057,77.79968,-23.032837
1768033929122,-1.2299805,-0.10253906,0.036621094,-4.8217773,-6.5307617,0.12207031,0.0,0.0,0.0,1.9390869,77.03064,-22.774658
1768033929211,-1.1743164,0.03125,0.22363281,-21.972656,37.475586,3.2958984,0.0,0.0,0.0,1.9390869,77.03064,-22.774658
1768033929223,-1.1743164,0.03125,0.22363281,-21.972656,37.475586,3.2958984,0.0,0.0,0.0,1.5545654,80.46936,-21.40686
1768033929310,-0.7426758,0.104003906,0.2783203,32.77588,23.986816,-19.77539,0.0,0.0,0.0,1.5545654,80.46936,-21.40686
1768033929322,-0.7426758,0.104003906,0.2783203,32.77588,23.986816,-19.77539,0.0,0.0,0.0,-3.4057617,82.803955,-27.213135
1768033929410,-0.9536133,-0.06298828,0.234375,38.024902,-31.25,-13.000488,0.0,0.0,0.0,-3.4057617,82.803955,-27.213135
1768033929422,-0.9536133,-0.06298828,0.234375,38.024902,-31.25,-13.000488,0.0,0.0,0.0,-16.067505,83.638916,-44.071655
1768033929510,-0.86376953,-0.016113281,0.056152344,-3.2958984,-43.884277,7.6293945,0.0,0.0,0.0,-16.067505,83.638916,-44.071655
1768033929521,-0.86376953,-0.016113281,0.056152344,-3.2958984,-43.884277,7.6293945,0.0,0.0,0.0,-4.790039,76.40442,-30.893555
1768033929609,-0.98095703,-0.016601562,0.18408203,-12.268066,2.6245117,1.5258789,0.0,0.0,0.0,-4.790039,76.40442,-30.893555
1768033929622,-0.98095703,-0.016601562,0.18408203,-12.268066,2.6245117,1.5258789,0.0,0.0,0.0,-5.861206,76.81641,-31.514282
1768033929709,-1.1713867,0.016601562,0.109375,-18.859863,-14.038086,4.5776367,0.0,0.0,0.0,-5.861206,76.81641,-31.514282
1768033929721,-1.1713867,0.016601562,0.109375,-18.859863,-14.038086,4.5776367,0.0,0.0,0.0,-6.860962,76.75049,-31.195679
1768033929809,-1.1899414,0.096191406,0.15820312,-15.136719,40.161133,5.859375,0.0,0.0,0.0,-6.860962,76.75049,-31.195679
1768033929820,-1.1899414,0.096191406,0.15820312,-15.136719,40.161133,5.859375,0.0,0.0,0.0,-7.9101562,78.4259,-30.827637
1768033929909,-0.75097656,-0.14550781,0.27539062,-7.5683594,33.02002,5.065918,0.0,0.0,0.0,-7.9101562,78.4259,-30.827637
1768033929920,-0.75097656,-0.14550781,0.27539062,-7.5683594,33.02002,5.065918,0.0,0.0,0.0,-0.03845215,82.30408,-21.989136
1768033930008,-1.0327148,0.0146484375,0.27929688,-27.58789,-43.273926,16.357422,0.0,0.0,0.0,-0.03845215,82.30408,-21.989136
1768033930020,-1.0327148,0.0146484375,0.27929688,-27.58789,-43.273926,16.357422,0.0,0.0,0.0,0.56030273,82.91382,-20.148926
1768033930108,-0.8808594,0.18701172,0.03515625,12.6953125,-46.325684,18.127441,0.0,0.0,0.0,0.56030273,82.91382,-20.148926
1768033930119,-0.8808594,0.18701172,0.03515625,12.6953125,-46.325684,18.127441,0.0,0.0,0.0,12.826538,73.25134,-4.482422
1768033930208,-0.9194336,-0.060058594,0.22998047,22.033691,40.95459,-7.3242188,0.0,0.0,0.0,12.826538,73.25134,-4.482422
1768033930219,-0.9194336,-0.060058594,0.22998047,22.033691,40.95459,-7.3242188,0.0,0.0,0.0,18.81958,75.92651,-0.8404541
1768033930307,-1.0556641,0.07080078,0.14208984,-24.353027,-16.601562,7.5683594,0.0,0.0,0.0,18.81958,75.92651,-0.8404541
1768033930319,-1.0556641,0.07080078,0.14208984,-24.353027,-16.601562,7.5683594,0.0,0.0,0.0,20.489502,76.88782,1.6644287
1768033930407,-1.2109375,0.09765625,0.09277344,-13.85498,46.38672,15.380859,0.0,0.0,0.0,20.489502,76.88782,1.6644287
1768033930419,-1.2109375,0.09765625,0.09277344,-13.85498,46.38672,15.380859,0.0,0.0,0.0,27.866821,78.32153,10.036011
1768033930507,-0.89404297,0.08251953,0.24414062,-19.77539,16.174316,10.009766,0.0,0.0,0.0,27.866821,78.32153,10.036011
1768033930518,-0.89404297,0.08251953,0.24414062,-19.77539,16.174316,10.009766,0.0,0.0,0.0,45.38452,80.755005,29.454346
1768033930607,-0.83691406,0.13134766,0.34179688,5.6762695,8.666992,0.30517578,0.0,0.0,0.0,45.38452,80.755005,29.454346
1768033930618,-0.83691406,0.13134766,0.34179688,5.6762695,8.666992,0.30517578,0.0,0.0,0.0,49.3396,81.23291,35.386963
1768033930706,-0.87353516,0.17089844,0.0,-13.671875,-71.16699,16.479492,0.0,0.0,0.0,49.3396,81.23291,35.386963
1768033930718,-0.87353516,0.17089844,0.0,-13.671875,-71.16699,16.479492,0.0,0.0,0.0,33.173218,76.04187,21.038818
1768033930806,-0.9394531,0.19335938,0.22607422,-3.112793,-4.8217773,-0.8544922,0.0,0.0,0.0,33.173218,76.04187,21.038818
1768033930817,-0.9394531,0.19335938,0.22607422,-3.112793,-4.8217773,-0.8544922,0.0,0.0,0.0,33.277588,75.83313,21.494751
1768033930906,-0.9970703,0.10986328,0.13330078,3.3569336,25.45166,7.9345703,0.0,0.0,0.0,33.277588,75.83313,21.494751
1768033930917,-0.9970703,0.10986328,0.13330078,3.3569336,25.45166,7.9345703,0.0,0.0,0.0,34.66736,74.816895,23.027344
1768033931005,-1.1762695,0.21777344,0.08984375,-13.366699,6.652832,17.27295,0.0,0.0,0.0,34.66736,74.816895,23.027344
1768033931017,-1.1762695,0.21777344,0.08984375,-13.366699,6.652832,17.27295,0.0,0.0,0.0,41.654663,75.75073,30.404663
1768033931105,-1.0307617,0.14746094,0.26171875,-17.51709,2.1362305,27.404785,0.0,0.0,0.0,41.654663,75.75073,30.404663
1768033931117,-1.0307617,0.14746094,0.26171875,-17.51709,2.1362305,27.404785,0.0,0.0,0.0,50.586548,74.88281,40.995483
1768033931205,-0.86572266,0.021972656,0.3334961,-9.58252,7.446289,-1.4038086,0.0,0.0,0.0,50.586548,74.88281,40.995483
1768033931216,-0.86572266,0.021972656,0.3334961,-9.58252,7.446289,-1.4038086,0.0,0.0,0.0,51.61377,73.531494,44.362793
1768033931304,-0.86376953,0.3935547,0.115234375,-9.155273,-53.771973,26.428223,0.0,0.0,0.0,51.61377,73.531494,44.362793
1768033931316,-0.86376953,0.3935547,0.115234375,-9.155273,-53.771973,26.428223,0.0,0.0,0.0,42.802734,71.482544,36.271362
1768033931404,-0.8730469,0.11230469,0.19824219,24.230957,17.211914,-29.174805,0.0,0.0,0.0,42.802734,71.482544,36.271362
1768033931416,-0.8730469,0.11230469,0.19824219,24.230957,17.211914,-29.174805,0.0,0.0,0.0,42.330322,71.70776,34.074097
1768033931504,-0.9682617,0.16552734,0.2265625,18.798828,-7.6904297,-16.845703,0.0,0.0,0.0,42.330322,71.70776,34.074097
1768033931515,-0.9682617,0.16552734,0.2265625,18.798828,-7.6904297,-16.845703,0.0,0.0,0.0,39.243164,73.58093,29.014893
1768033931605,-1.1772461,0.1508789,0.11230469,0.12207031,11.901855,-5.79834,0.0,0.0,0.0,39.243164,73.58093,29.014893
1768033931616,-1.1772461,0.1508789,0.11230469,0.12207031,11.901855,-5.79834,0.0,0.0,0.0,35.54077,74.24011,23.252563
1768033931703,-1.0336914,0.22705078,0.21386719,-4.1503906,11.047363,-7.080078,0.0,0.0,0.0,35.54077,74.24011,23.252563
1768033931715,-1.0336914,0.22705078,0.21386719,-4.1503906,11.047363,-7.080078,0.0,0.0,0.0,37.353516,76.45386,25.477295
1768033931803,-0.7583008,0.0546875,0.390625,28.564453,37.04834,-34.91211,0.0,0.0,0.0,37.353516,76.45386,25.477295
1768033931815,-0.7583008,0.0546875,0.390625,28.564453,37.04834,-34.91211,0.0,0.0,0.0,36.85913,78.88733,23.933716
1768033931903,-0.9638672,0.18017578,0.23828125,10.314941,-64.39209,-7.6293945,0.0,0.0,0.0,36.85913,78.88733,23.933716
1768033931915,-0.9638672,0.18017578,0.23828125,10.314941,-64.39209,-7.6293945,0.0,0.0,0.0,23.763428,79.51355,7.058716
1768033932002,-0.8955078,0.087402344,0.08886719,30.456543,-16.784668,-24.963379,0.0,0.0,0.0,23.763428,79.51355,7.058716
1768033932014,-0.8955078,0.087402344,0.08886719,30.456543,-16.784668,-24.963379,0.0,0.0,0.0,13.617554,72.53723,-3.114624
1768033932102,-0.9819336,0.06738281,0.27246094,-1.4038086,2.6245117,-9.216309,0.0,0.0,0.0,13.617554,72.53723,-3.114624
1768033932113,-0.9819336,0.06738281,0.27246094,-1.4038086,2.6245117,-9.216309,0.0,0.0,0.0,11.903687,73.59192,-6.5863037
1768033932202,-1.1220703,0.095214844,0.1772461,-6.958008,-20.202637,3.112793,0.0,0.0,0.0,11.903687,73.59192,-6.5863037
1768033932213,-1.1220703,0.095214844,0.1772461,-6.958008,-20.202637,3.112793,0.0,0.0,0.0,10.464478,72.86133,-8.223267
1768033932302,-1.2104492,0.16845703,0.31298828,1.7089844,43.151855,8.7890625,0.0,0.0,0.0,10.464478,72.86133,-8.223267
1768033932313,-1.2104492,0.16845703,0.31298828,1.7089844,43.151855,8.7890625,0.0,0.0,0.0,12.733154,75.07507,-6.525879
1768033932401,-0.7285156,-0.071777344,0.33251953,18.615723,41.3208,-24.047852,0.0,0.0,0.0,12.733154,75.07507,-6.525879
1768033932413,-0.7285156,-0.071777344,0.33251953,18.615723,41.3208,-24.047852,0.0,0.0,0.0,18.808594,79.20593,-1.7138672
1768033932501,-0.9824219,0.14892578,0.25,-21.728516,-72.75391,13.305664,0.0,0.0,0.0,18.808594,79.20593,-1.7138672
1768033932512,-0.9824219,0.14892578,0.25,-21.728516,-72.75391,13.305664,0.0,0.0,0.0,14.908447,77.926025,-5.894165
1768033932601,-0.8847656,0.033203125,0.083984375,28.503418,-0.91552734,-9.155273,0.0,0.0,0.0,14.908447,77.926025,-5.894165
1768033932612,-0.8847656,0.033203125,0.083984375,28.503418,-0.91552734,-9.155273,0.0,0.0,0.0,15.056763,70.08728,-4.081421
1768033932700,-0.9628906,-0.0063476562,0.28466797,15.380859,36.92627,-13.73291,0.0,0.0,0.0,15.056763,70.08728,-4.081421
1768033932712,-0.9628906,-0.0063476562,0.28466797,15.380859,36.92627,-13.73291,0.0,0.0,0.0,16.721191,75.02014,-5.328369
1768033932800,-1.1503906,0.03564453,0.14160156,-2.4414062,-20.324707,-1.2207031,0.0,0.0,0.0,16.721191,75.02014,-5.328369
1768033932811,-1.1503906,0.03564453,0.14160156,-2.4414062,-20.324707,-1.2207031,0.0,0.0,0.0,14.188843,75.146484,-8.278198
1768033932900,-1.206543,-0.0034179688,0.22558594,-7.385254,77.14844,-8.728027,0.0,0.0,0.0,14.188843,75.146484,-8.278198
1768033932911,-1.206543,-0.0034179688,0.22558594,-7.385254,77.14844,-8.728027,0.0,0.0,0.0,17.808838,79.37622,-4.592285
1768033932999,-0.6845703,0.13623047,0.2631836,1.3427734,11.230469,-3.9672852,0.0,0.0,0.0,17.808838,79.37622,-4.592285
1768033933011,-0.6845703,0.13623047,0.2631836,1.3427734,11.230469,-3.9672852,0.0,0.0,0.0,17.55066,82.70508,-4.8779297
1768033933099,-0.9995117,0.020019531,0.26220703,41.625977,-24.169922,-11.657715,0.0,0.0,0.0,17.55066,82.70508,-4.8779297
1768033933112,-0.9995117,0.020019531,0.26220703,41.625977,-24.169922,-11.657715,0.0,0.0,0.0,8.140869,83.4906,-17.08374
1768033933199,-0.89990234,0.09326172,-0.020996094,1.953125,-20.324707,-1.8310547,0.0,0.0,0.0,8.140869,83.4906,-17.08374
1768033933210,-0.89990234,0.09326172,-0.020996094,1.953125,-20.324707,-1.8310547,0.0,0.0,0.0,6.432495,76.311035,-16.567383
1768033933298,-0.9785156,0.057617188,0.16455078,-4.4555664,-7.2631836,-2.5024414,0.0,0.0,0.0,6.432495,76.311035,-16.567383
1768033933310,-0.9785156,0.057617188,0.16455078,-4.4555664,-7.2631836,-2.5024414,0.0,0.0,0.0,5.4821777,78.1073,-18.73169
1768033933398,-1.1118164,0.092285156,0.056152344,7.2631836,18.310547,-10.925293,0.0,0.0,0.0,5.4821777,78.1073,-18.73169
1768033933410,-1.1118164,0.092285156,0.056152344,7.2631836,18.310547,-10.925293,0.0,0.0,0.0,2.1258545,78.75549,-21.725464
1768033933498,-1.2397461,0.111816406,0.1899414,12.634277,18.493652,-2.4414062,0.0,0.0,0.0,2.1258545,78.75549,-21.725464
1768033933510,-1.2397461,0.111816406,0.1899414,12.634277,18.493652,-2.4414062,0.0,0.0,0.0,2.7740479,80.20569,-21.401367
1768033933598,-0.7441406,-0.125,0.24023438,8.605957,10.009766,1.8920898,0.0,0.0,0.0,2.7740479,80.20569,-21.401367
1768033933610,-0.7441406,-0.125,0.24023438,8.605957,10.009766,1.8920898,0.0,0.0,0.0,9.42627,81.364746,-15.875244
1768033933697,-0.95214844,-0.010253906,0.32470703,12.6953125,-24.597168,-1.3427734,0.0,0.0,0.0,9.42627,81.364746,-15.875244
1768033933709,-0.95214844,-0.010253906,0.32470703,12.6953125,-24.597168,-1.3427734,0.0,0.0,0.0,10.991821,81.33179,-14.880981
1768033933797,-0.8886719,0.03466797,-0.0146484375,3.90625,-8.056641,14.526367,0.0,0.0,0.0,10.991821,81.33179,-14.880981
1768033933811,-0.8886719,0.03466797,-0.0146484375,3.90625,-8.056641,14.526367,0.0,0.0,0.0,10.876465,74.58618,-13.304443
1768033933897,-0.9511719,-0.09814453,0.21386719,19.592285,8.728027,-16.906738,0.0,0.0,0.0,10.876465,74.58618,-13.304443
1768033933908,-0.9511719,-0.09814453,0.21386719,19.592285,8.728027,-16.906738,0.0,0.0,0.0,11.189575,77.579956,-15.57312
1768033933996,-1.0703125,-0.027832031,0.123535156,0.4272461,-3.2348633,-3.3569336,0.0,0.0,0.0,11.189575,77.579956,-15.57312
1768033934008,-1.0703125,-0.027832031,0.123535156,0.4272461,-3.2348633,-3.3569336,0.0,0.0,0.0,7.8442383,76.81641,-18.95691
1768033934096,-1.2407227,-0.04345703,0.15966797,-17.333984,45.59326,-1.5869141,0.0,0.0,0.0,7.8442383,76.81641,-18.95691
1768033934108,-1.2407227,-0.04345703,0.15966797,-17.333984,45.59326,-1.5869141,0.0,0.0,0.0,6.16333,78.85986,-20.456543
1768033934196,-0.81103516,0.12451172,0.21386719,-5.493164,12.634277,-0.4272461,0.0,0.0,0.0,6.16333,78.85986,-20.456543
1768033934207,-0.81103516,0.12451172,0.21386719,-5.493164,12.634277,-0.4272461,0.0,0.0,0.0,3.24646,81.67786,-21.758423
1768033934295,-0.87060547,-0.016601562,0.32958984,46.875,19.89746,-29.663086,0.0,0.0,0.0,3.24646,81.67786,-21.758423
1768033934307,-0.87060547,-0.016601562,0.32958984,46.875,19.89746,-29.663086,0.0,0.0,0.0,-8.7890625,83.62244,-35.650635
1768033934395,-0.84814453,-0.0068359375,0.087402344,-29.968262,-92.40723,13.671875,0.0,0.0,0.0,-8.7890625,83.62244,-35.650635
1768033934407,-0.84814453,-0.0068359375,0.087402344,-29.968262,-92.40723,13.671875,0.0,0.0,0.0,-4.658203,77.750244,-30.091553
1768033934495,-0.9223633,0.029296875,0.1772461,0.0,7.9956055,0.7324219,0.0,0.0,0.0,-4.658203,77.750244,-30.091553
1768033934506,-0.9223633,0.029296875,0.1772461,0.0,7.9956055,0.7324219,0.0,0.0,0.0,-3.7792969,76.937256,-29.031372
1768033934595,-1.0878906,0.037597656,0.16796875,-15.075684,7.446289,4.333496,0.0,0.0,0.0,-3.7792969,76.937256,-29.031372
1768033934607,-1.0878906,0.037597656,0.16796875,-15.075684,7.446289,4.333496,0.0,0.0,0.0,-3.015747,76.72302,-26.92749
1768033934694,-1.2490234,0.08300781,0.14208984,-9.94873,17.456055,7.751465,0.0,0.0,0.0,-3.015747,76.72302,-26.92749
1768033934706,-1.2490234,0.08300781,0.14208984,-9.94873,17.456055,7.751465,0.0,0.0,0.0,-1.1755371,77.66785,-23.779907
1768033934794,-0.79003906,-0.08154297,0.2529297,-2.0751953,19.16504,11.230469,0.0,0.0,0.0,-1.1755371,77.66785,-23.779907
1768033934806,-0.79003906,-0.08154297,0.2529297,-2.0751953,19.16504,11.230469,0.0,0.0,0.0,5.586548,79.420166,-16.89148
1768033934894,-0.98046875,-0.02734375,0.32226562,24.291992,-6.591797,-7.019043,0.0,0.0,0.0,5.586548,79.420166,-16.89148
1768033934905,-0.98046875,-0.02734375,0.32226562,24.291992,-6.591797,-7.019043,0.0,0.0,0.0,7.525635,81.38672,-15.880737
1768033934993,-0.8095703,0.13085938,0.080078125,8.178711,-65.7959,27.09961,0.0,0.0,0.0,7.525635,81.38672,-15.880737
1768033935005,-0.8095703,0.13085938,0.080078125,8.178711,-65.7959,27.09961,0.0,0.0,0.0,10.903931,73.61389,-10.513916
1768033935093,-0.9589844,-0.076171875,0.22021484,37.78076,31.555176,-25.32959,0.0,0.0,0.0,10.903931,73.61389,-10.513916
1768033935105,-0.9589844,-0.076171875,0.22021484,37.78076,31.555176,-25.32959,0.0,0.0,0.0,12.183838,74.72351,-12.546387
1768033935193,-0.99853516,0.0063476562,0.18017578,3.479004,-9.094238,-0.12207031,0.0,0.0,0.0,12.183838,74.72351,-12.546387
1768033935204,-0.99853516,0.0063476562,0.18017578,3.479004,-9.094238,-0.12207031,0.0,0.0,0.0,10.014038,75.94849,-16.369629
1768033935293,-1.262207,-9.765625E-4,0.08154297,-16.418457,34.240723,6.652832,0.0,0.0,0.0,10.014038,75.94849,-16.369629
1768033935304,-1.262207,-9.765625E-4,0.08154297,-16.418457,34.240723,6.652832,0.0,0.0,0.0,9.481201,76.91528,-17.347412
1768033935392,-0.95458984,0.10986328,0.27685547,-0.5493164,16.845703,-4.8828125,0.0,0.0,0.0,9.481201,76.91528,-17.347412
1768033935404,-0.95458984,0.10986328,0.27685547,-0.5493164,16.845703,-4.8828125,0.0,0.0,0.0,9.20105,80.88135,-16.062012
1768033935492,-0.81933594,-0.0078125,0.38476562,31.982422,23.68164,-24.841309,0.0,0.0,0.0,9.20105,80.88135,-16.062012
1768033935504,-0.81933594,-0.0078125,0.38476562,31.982422,23.68164,-24.841309,0.0,0.0,0.0,4.147339,82.06787,-22.131958
1768033935592,-0.94189453,-0.008300781,0.14648438,-43.518066,-92.041016,11.474609,0.0,0.0,0.0,4.147339,82.06787,-22.131958
1768033935603,-0.94189453,-0.008300781,0.14648438,-43.518066,-92.041016,11.474609,0.0,0.0,0.0,-1.2744141,78.881836,-29.284058
1768033935691,-0.9033203,0.07421875,0.15234375,7.751465,27.038574,-7.751465,0.0,0.0,0.0,-1.2744141,78.881836,-29.284058
1768033935703,-0.9033203,0.07421875,0.15234375,7.751465,27.038574,-7.751465,0.0,0.0,0.0,-0.92285156,75.36072,-27.877808
1768033935791,-0.9682617,-0.026855469,0.1484375,-20.019531,2.5634766,-4.8828125,0.0,0.0,0.0,-0.92285156,75.36072,-27.877808
1768033935803,-0.9682617,-0.026855469,0.1484375,-20.019531,2.5634766,-4.8828125,0.0,0.0,0.0,-2.5158691,76.46484,-29.432373
1768033935891,-1.2792969,0.021972656,0.07861328,-21.54541,-3.4179688,2.6855469,0.0,0.0,0.0,-2.5158691,76.46484,-29.432373
1768033935902,-1.2792969,0.021972656,0.07861328,-21.54541,-3.4179688,2.6855469,0.0,0.0,0.0,-6.229248,77.32178,-32.18445
1768033935991,-1.2260742,0.041992188,0.30371094,2.2583008,21.42334,13.122559,0.0,0.0,0.0,-6.229248,77.32178,-32.18445
1768033936002,-1.2260742,0.041992188,0.30371094,2.2583008,21.42334,13.122559,0.0,0.0,0.0,-4.0594482,79.052124,-29.091797
1768033936090,-0.73291016,-0.14257812,0.31298828,3.6010742,25.57373,1.0375977,0.0,0.0,0.0,-4.0594482,79.052124,-29.091797
1768033936103,-0.73291016,-0.14257812,0.31298828,3.6010742,25.57373,1.0375977,0.0,0.0,0.0,-0.5987549,81.19446,-25.839844
1768033936190,-1.0180664,0.12207031,0.25097656,-20.751953,-71.59424,14.6484375,0.0,0.0,0.0,-0.5987549,81.19446,-25.839844
1768033936202,-1.0180664,0.12207031,0.25097656,-20.751953,-71.59424,14.6484375,0.0,0.0,0.0,1.2030029,79.090576,-23.098755
1768033936290,-0.9145508,-0.0053710938,0.07519531,30.517578,30.273438,-8.361816,0.0,0.0,0.0,1.2030029,79.090576,-23.098755
1768033936301,-0.9145508,-0.0053710938,0.07519531,30.517578,30.273438,-8.361816,0.0,0.0,0.0,7.5860596,73.65234,-15.990601
1768033936390,-0.97998047,-0.12597656,0.23730469,19.226074,15.319824,-16.052246,0.0,0.0,0.0,7.5860596,73.65234,-15.990601
1768033936401,-0.97998047,-0.12597656,0.23730469,19.226074,15.319824,-16.052246,0.0,0.0,0.0,4.8724365,77.60742,-22.82959
1768033936490,-1.1606445,-0.040039062,0.040039062,-4.8217773,10.803223,-4.5776367,0.0,0.0,0.0,4.8724365,77.60742,-22.82959
1768033936501,-1.1606445,-0.040039062,0.040039062,-4.8217773,10.803223,-4.5776367,0.0,0.0,0.0,0.98876953,77.60742,-26.427612
1768033936589,-1.1835938,-0.03466797,0.13085938,-13.366699,51.940918,1.4648438,0.0,0.0,0.0,0.98876953,77.60742,-26.427612
1768033936600,-1.1835938,-0.03466797,0.13085938,-13.366699,51.940918,1.4648438,0.0,0.0,0.0,-2.2851562,81.09558,-28.88855
1768033936688,-0.7910156,0.026855469,0.28125,5.554199,21.606445,-5.432129,0.0,0.0,0.0,-2.2851562,81.09558,-28.88855
1768033936700,-0.7910156,0.026855469,0.28125,5.554199,21.606445,-5.432129,0.0,0.0,0.0,-16.33667,84.41345,-42.182007
1768033936788,-1.0170898,0.0048828125,0.24902344,15.380859,-48.27881,4.760742,0.0,0.0,0.0,-16.33667,84.41345,-42.182007
1768033936800,-1.0170898,0.0048828125,0.24902344,15.380859,-48.27881,4.760742,0.0,0.0,0.0,-10.167847,83.2489,-37.15027
1768033936888,-0.8696289,0.03515625,0.046875,9.94873,0.36621094,-8.911133,0.0,0.0,0.0,-10.167847,83.2489,-37.15027
1768033936900,-0.8696289,0.03515625,0.046875,9.94873,0.36621094,-8.911133,0.0,0.0,0.0,-5.8062744,78.14026,-32.058105
1768033936988,-0.9682617,-0.0078125,0.12597656,-20.263672,-19.042969,2.9907227,0.0,0.0,0.0,-5.8062744,78.14026,-32.058105
1768033936999,-0.9682617,-0.0078125,0.12597656,-20.263672,-19.042969,2.9907227,0.0,0.0,0.0,-7.9266357,78.1897,-34.34326
1768033937087,-1.0439453,-0.009765625,0.12890625,-6.4697266,16.174316,-1.5869141,0.0,0.0,0.0,-7.9266357,78.1897,-34.34326
1768033937099,-1.0439453,-0.009765625,0.12890625,-6.4697266,16.174316,-1.5869141,0.0,0.0,0.0,-8.503418,78.92029,-33.88733
1768033937187,-1.2802734,0.022460938,0.03125,2.0751953,23.55957,1.2817383,0.0,0.0,0.0,-8.503418,78.92029,-33.88733
1768033937199,-1.2802734,0.022460938,0.03125,2.0751953,23.55957,1.2817383,0.0,0.0,0.0,-8.657227,79.381714,-33.338013
1768033937287,-0.9458008,-0.06640625,0.26904297,0.79345703,10.620117,13.48877,0.0,0.0,0.0,-8.657227,79.381714,-33.338013
1768033937298,-0.9458008,-0.06640625,0.26904297,0.79345703,10.620117,13.48877,0.0,0.0,0.0,-2.3181152,81.57349,-27.46582
1768033937386,-0.8540039,-0.12792969,0.3408203,6.4697266,1.8310547,5.6152344,0.0,0.0,0.0,-2.3181152,81.57349,-27.46582
1768033937398,-0.8540039,-0.12792969,0.3408203,6.4697266,1.8310547,5.6152344,0.0,0.0,0.0,3.0761719,82.22168,-22.29126
1768033937486,-0.9194336,0.034179688,0.14355469,-19.470215,-99.06006,35.217285,0.0,0.0,0.0,3.0761719,82.22168,-22.29126
1768033937498,-0.9194336,0.034179688,0.14355469,-19.470215,-99.06006,35.217285,0.0,0.0,0.0,5.0811768,75.893555,-18.588867
1768033937586,-0.89941406,-0.034179688,0.1743164,27.893066,27.282715,-6.0424805,0.0,0.0,0.0,5.0811768,75.893555,-18.588867
1768033937598,-0.89941406,-0.034179688,0.1743164,27.893066,27.282715,-6.0424805,0.0,0.0,0.0,8.217773,74.63013,-17.297974
1768033937685,-0.9916992,-0.022949219,0.2524414,6.4086914,4.272461,-5.065918,0.0,0.0,0.0,8.217773,74.63013,-17.297974
1768033937697,-0.9916992,-0.022949219,0.2524414,6.4086914,4.272461,-5.065918,0.0,0.0,0.0,6.0150146,76.33301,-21.87378
1768033937785,-1.2993164,-0.043945312,0.010253906,-2.5024414,7.2021484,-4.760742,0.0,0.0,0.0,6.0150146,76.33301,-21.87378
1768033937797,-1.2993164,-0.043945312,0.010253906,-2.5024414,7.2021484,-4.760742,0.0,0.0,0.0,3.1256104,76.30554,-25.510254
1768033937885,-1.065918,0.0703125,0.31445312,4.4555664,31.311035,-13.244629,0.0,0.0,0.0,3.1256104,76.30554,-25.510254
1768033937896,-1.065918,0.0703125,0.31445312,4.4555664,31.311035,-13.244629,0.0,0.0,0.0,-2.2302246,80.755005,-31.124268
1768033937985,-0.7758789,0.017578125,0.36132812,32.287598,26.367188,-18.310547,0.0,0.0,0.0,-2.2302246,80.755005,-31.124268
1768033937996,-0.7758789,0.017578125,0.36132812,32.287598,26.367188,-18.310547,0.0,0.0,0.0,-12.332153,82.39197,-43.38501
1768033938084,-0.94384766,-0.075683594,0.17285156,-22.399902,-76.59912,9.70459,0.0,0.0,0.0,-12.332153,82.39197,-43.38501
1768033938096,-0.94384766,-0.075683594,0.17285156,-22.399902,-76.59912,9.70459,0.0,0.0,0.0,-10.986328,80.05188,-43.846436
1768033938184,-0.94140625,0.0126953125,0.09667969,0.24414062,31.188965,-2.1972656,0.0,0.0,0.0,-10.986328,80.05188,-43.846436
1768033938196,-0.94140625,0.0126953125,0.09667969,0.24414062,31.188965,-2.1972656,0.0,0.0,0.0,-7.56958,75.98694,-38.616943
