timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901472432,-0.9453125,0.20947266,-0.26611328,-17.822266,-33.081055,-4.9438477,0.0,0.0,0.0,139.25171,69.16443,-33.31604
1766901472444,-0.9453125,0.20947266,-0.26611328,-17.822266,-33.081055,-4.9438477,0.0,0.0,0.0,131.68213,72.74597,-47.08191
1766901472532,-1.1186523,0.07861328,-0.064453125,-47.180176,48.950195,-24.291992,0.0,0.0,0.0,131.68213,72.74597,-47.08191
1766901472543,-1.1186523,0.07861328,-0.064453125,-47.180176,48.950195,-24.291992,0.0,0.0,0.0,136.94458,72.31201,-43.846436
1766901472632,-1.1147461,0.22753906,-0.28271484,73.30322,-98.51074,43.09082,0.0,0.0,0.0,136.94458,72.31201,-43.846436
1766901472643,-1.1147461,0.22753906,-0.28271484,73.30322,-98.51074,43.09082,0.0,0.0,0.0,118.32825,75.94849,-70.75195
1766901472732,-0.7001953,0.53125,-0.39208984,-35.7666,-37.475586,-14.465332,0.0,0.0,0.0,118.32825,75.94849,-70.75195
1766901472743,-0.7001953,0.53125,-0.39208984,-35.7666,-37.475586,-14.465332,0.0,0.0,0.0,91.83472,77.18445,-97.23999
1766901472832,-1.0209961,-0.08544922,-0.31054688,-8.605957,105.95703,-23.07129,0.0,0.0,0.0,91.83472,77.18445,-97.23999
1766901472843,-1.0209961,-0.08544922,-0.31054688,-8.605957,105.95703,-23.07129,0.0,0.0,0.0,113.20862,77.299805,-69.37317
1766901472931,-1.0927734,0.1274414,0.54052734,49.01123,-53.771973,10.559082,0.0,0.0,0.0,113.20862,77.299805,-69.37317
1766901472942,-1.0927734,0.1274414,0.54052734,49.01123,-53.771973,10.559082,0.0,0.0,0.0,151.85303,73.00964,-23.1427
1766901473031,-0.8691406,0.29003906,-0.27392578,51.574707,-55.603027,41.503906,0.0,0.0,0.0,151.85303,73.00964,-23.1427
1766901473042,-0.8691406,0.29003906,-0.27392578,51.574707,-55.603027,41.503906,0.0,0.0,0.0,133.18726,76.27258,-56.71692
1766901473130,-0.9946289,0.5205078,-0.21826172,-27.038574,31.921387,4.3945312,0.0,0.0,0.0,133.18726,76.27258,-56.71692
1766901473142,-0.9946289,0.5205078,-0.21826172,-27.038574,31.921387,4.3945312,0.0,0.0,0.0,133.36853,75.3772,-53.102417
1766901473230,-1.1435547,0.2788086,-0.20166016,-14.953613,-54.19922,-8.7890625,0.0,0.0,0.0,133.36853,75.3772,-53.102417
1766901473241,-1.1435547,0.2788086,-0.20166016,-14.953613,-54.19922,-8.7890625,0.0,0.0,0.0,126.00769,76.59668,-57.019043
1766901473330,-0.6928711,-0.25048828,-0.2319336,50.354004,-38.757324,-34.118652,0.0,0.0,0.0,126.00769,76.59668,-57.019043
1766901473341,-0.6928711,-0.25048828,-0.2319336,50.354004,-38.757324,-34.118652,0.0,0.0,0.0,108.863525,80.90332,-69.38965
1766901473430,-1.0727539,0.49560547,-0.37548828,15.014648,69.15283,37.17041,0.0,0.0,0.0,108.863525,80.90332,-69.38965
1766901473442,-1.0727539,0.49560547,-0.37548828,15.014648,69.15283,37.17041,0.0,0.0,0.0,118.17444,80.95825,-56.887207
1766901473529,-1.0810547,0.068359375,0.5957031,-70.06836,60.97412,-18.798828,0.0,0.0,0.0,118.17444,80.95825,-56.887207
1766901473541,-1.0810547,0.068359375,0.5957031,-70.06836,60.97412,-18.798828,0.0,0.0,0.0,153.50098,72.993164,-9.706421
1766901473629,-1.0068359,0.16210938,-0.27929688,-31.555176,-42.297363,-7.019043,0.0,0.0,0.0,153.50098,72.993164,-9.706421
1766901473642,-1.0068359,0.16210938,-0.27929688,-31.555176,-42.297363,-7.019043,0.0,0.0,0.0,153.73169,77.35474,-11.321411
1766901473728,-1.1967773,0.013671875,0.20019531,-45.166016,24.597168,-24.597168,0.0,0.0,0.0,153.73169,77.35474,-11.321411
1766901473740,-1.1967773,0.013671875,0.20019531,-45.166016,24.597168,-24.597168,0.0,0.0,0.0,158.09326,76.536255,2.8509521
1766901473828,-1.1801758,0.14453125,-0.29248047,62.683105,-82.15332,30.334473,0.0,0.0,0.0,158.09326,76.536255,2.8509521
1766901473841,-1.1801758,0.14453125,-0.29248047,62.683105,-82.15332,30.334473,0.0,0.0,0.0,136.09314,81.46362,-15.7873535
1766901473928,-0.5932617,0.30371094,-0.1928711,33.14209,-37.65869,31.982422,0.0,0.0,0.0,136.09314,81.46362,-15.7873535
1766901473939,-0.5932617,0.30371094,-0.1928711,33.14209,-37.65869,31.982422,0.0,0.0,0.0,100.233765,81.14502,-56.793823
1766901474028,-1.0551758,0.09765625,-0.39404297,36.315918,50.65918,14.526367,0.0,0.0,0.0,100.233765,81.14502,-56.793823
1766901474039,-1.0551758,0.09765625,-0.39404297,36.315918,50.65918,14.526367,0.0,0.0,0.0,105.8313,79.66736,-52.201538
1766901474128,-1.1928711,0.26757812,0.7871094,-59.020996,73.73047,-31.738281,0.0,0.0,0.0,105.8313,79.66736,-52.201538
1766901474140,-1.1928711,0.26757812,0.7871094,-59.020996,73.73047,-31.738281,0.0,0.0,0.0,155.896,73.707275,1.9555664
1766901474227,-0.9819336,0.32226562,-0.2241211,38.513184,-39.0625,39.367676,0.0,0.0,0.0,155.896,73.707275,1.9555664
1766901474239,-0.9819336,0.32226562,-0.2241211,38.513184,-39.0625,39.367676,0.0,0.0,0.0,146.36536,75.86609,-9.272461
1766901474327,-0.9555664,0.3774414,-0.14550781,-9.399414,12.939453,14.953613,0.0,0.0,0.0,146.36536,75.86609,-9.272461
1766901474338,-0.9555664,0.3774414,-0.14550781,-9.399414,12.939453,14.953613,0.0,0.0,0.0,138.52112,74.70154,-16.809082
1766901474427,-1.3100586,0.4375,-0.14404297,-17.51709,-83.12988,10.375977,0.0,0.0,0.0,138.52112,74.70154,-16.809082
1766901474438,-1.3100586,0.4375,-0.14404297,-17.51709,-83.12988,10.375977,0.0,0.0,0.0,122.596436,75.443115,-28.42163
1766901474526,-0.7446289,-0.07910156,-0.23291016,-21.240234,-15.563965,-1.7700195,0.0,0.0,0.0,122.596436,75.443115,-28.42163
1766901474537,-0.7446289,-0.07910156,-0.23291016,-21.240234,-15.563965,-1.7700195,0.0,0.0,0.0,99.58008,76.45935,-47.735596
1766901474626,-0.82910156,-0.076171875,-0.20410156,21.42334,33.75244,-28.930664,0.0,0.0,0.0,99.58008,76.45935,-47.735596
1766901474637,-0.82910156,-0.076171875,-0.20410156,21.42334,33.75244,-28.930664,0.0,0.0,0.0,119.6521,80.00244,-30.212402
1766901474725,-1.0488281,0.4584961,-0.21582031,-30.212402,98.32764,11.535645,0.0,0.0,0.0,119.6521,80.00244,-30.212402
1766901474739,-1.0488281,0.4584961,-0.21582031,-30.212402,98.32764,11.535645,0.0,0.0,0.0,137.45544,75.48157,-16.391602
1766901474825,-0.8642578,0.1665039,-0.072753906,1.5869141,-18.066406,-9.399414,0.0,0.0,0.0,137.45544,75.48157,-16.391602
1766901474837,-0.8642578,0.1665039,-0.072753906,1.5869141,-18.066406,-9.399414,0.0,0.0,0.0,140.69641,73.21289,-7.9101562
1766901474925,-1.0004883,0.13671875,-0.21533203,-60.058594,22.521973,-19.714355,0.0,0.0,0.0,140.69641,73.21289,-7.9101562
1766901474936,-1.0004883,0.13671875,-0.21533203,-60.058594,22.521973,-19.714355,0.0,0.0,0.0,138.34534,74.8938,-4.317627
1766901475025,-1.2758789,-0.03466797,0.11425781,7.5683594,-54.138184,-12.878418,0.0,0.0,0.0,138.34534,74.8938,-4.317627
1766901475036,-1.2758789,-0.03466797,0.11425781,7.5683594,-54.138184,-12.878418,0.0,0.0,0.0,143.72314,76.77246,7.772827
1766901475124,-0.9033203,0.083984375,-0.19335938,62.194824,-52.856445,30.761719,0.0,0.0,0.0,143.72314,76.77246,7.772827
1766901475140,-0.9033203,0.083984375,-0.19335938,62.194824,-52.856445,30.761719,0.0,0.0,0.0,115.93872,79.44763,-27.581177
1766901475225,-0.734375,0.4868164,-0.28173828,-46.569824,-28.930664,-13.793945,0.0,0.0,0.0,115.93872,79.44763,-27.581177
1766901475236,-0.734375,0.4868164,-0.28173828,-46.569824,-28.930664,-13.793945,0.0,0.0,0.0,95.53711,78.1897,-57.002563
1766901475324,-1.050293,-0.09326172,-0.25878906,-36.743164,97.90039,-34.729004,0.0,0.0,0.0,95.53711,78.1897,-57.002563
1766901475335,-1.050293,-0.09326172,-0.25878906,-36.743164,97.90039,-34.729004,0.0,0.0,0.0,105.22705,77.11853,-53.40454
1766901475424,-0.97216797,0.10986328,0.22607422,49.682617,-69.21387,7.507324,0.0,0.0,0.0,105.22705,77.11853,-53.40454
1766901475435,-0.97216797,0.10986328,0.22607422,49.682617,-69.21387,7.507324,0.0,0.0,0.0,139.92737,75.43762,-18.61084
1766901475523,-0.890625,0.3330078,-0.2133789,42.785645,-12.268066,37.41455,0.0,0.0,0.0,139.92737,75.43762,-18.61084
1766901475535,-0.890625,0.3330078,-0.2133789,42.785645,-12.268066,37.41455,0.0,0.0,0.0,121.552734,76.777954,-46.450195
1766901475623,-1.0761719,0.35839844,0.2836914,-18.920898,7.3242188,7.507324,0.0,0.0,0.0,121.552734,76.777954,-46.450195
1766901475635,-1.0761719,0.35839844,0.2836914,-18.920898,7.3242188,7.507324,0.0,0.0,0.0,125.408936,73.99841,-48.795776
1766901475723,-1.2045898,0.41064453,-0.2709961,-13.916016,-79.711914,8.911133,0.0,0.0,0.0,125.408936,73.99841,-48.795776
1766901475734,-1.2045898,0.41064453,-0.2709961,-13.916016,-79.711914,8.911133,0.0,0.0,0.0,103.046265,75.81116,-75.26184
1766901475822,-0.7192383,-0.18359375,-0.27197266,29.052734,-29.968262,-20.812988,0.0,0.0,0.0,103.046265,75.81116,-75.26184
1766901475834,-0.7192383,-0.18359375,-0.27197266,29.052734,-29.968262,-20.812988,0.0,0.0,0.0,80.46936,74.9762,-103.375854
1766901475922,-0.9902344,0.24804688,-0.27441406,3.6010742,93.62793,-4.1503906,0.0,0.0,0.0,80.46936,74.9762,-103.375854
1766901475934,-0.9902344,0.24804688,-0.27441406,3.6010742,93.62793,-4.1503906,0.0,0.0,0.0,92.71362,77.81616,-98.739624
1766901476022,-1.0234375,0.18798828,0.57910156,-29.174805,-0.61035156,-4.272461,0.0,0.0,0.0,92.71362,77.81616,-98.739624
1766901476034,-1.0234375,0.18798828,0.57910156,-29.174805,-0.61035156,-4.272461,0.0,0.0,0.0,125.53528,71.795654,-66.87378
1766901476122,-0.8413086,0.18652344,-0.22558594,-36.987305,-24.291992,-14.465332,0.0,0.0,0.0,125.53528,71.795654,-66.87378
1766901476133,-0.8413086,0.18652344,-0.22558594,-36.987305,-24.291992,-14.465332,0.0,0.0,0.0,117.98218,75.03662,-77.56348
1766901476222,-1.2143555,0.09082031,0.3227539,-84.28955,60.97412,-33.325195,0.0,0.0,0.0,117.98218,75.03662,-77.56348
1766901476233,-1.2143555,0.09082031,0.3227539,-84.28955,60.97412,-33.325195,0.0,0.0,0.0,127.16675,75.28381,-66.71997
1766901476322,-1.2807617,0.040039062,-0.114746094,22.399902,-45.47119,9.094238,0.0,0.0,0.0,127.16675,75.28381,-66.71997
1766901476334,-1.2807617,0.040039062,-0.114746094,22.399902,-45.47119,9.094238,0.0,0.0,0.0,120.860596,78.43689,-72.734985
1766901476421,-0.81884766,0.17236328,-0.10546875,49.743652,-29.296875,16.967773,0.0,0.0,0.0,120.860596,78.43689,-72.734985
1766901476432,-0.81884766,0.17236328,-0.10546875,49.743652,-29.296875,16.967773,0.0,0.0,0.0,103.74939,78.5083,-98.14636
1766901476520,-0.78125,0.52783203,-0.3227539,-11.779785,-34.91211,9.155273,0.0,0.0,0.0,103.74939,78.5083,-98.14636
1766901476532,-0.78125,0.52783203,-0.3227539,-11.779785,-34.91211,9.155273,0.0,0.0,0.0,90.86792,75.893555,-117.06482
1766901476621,-1.0102539,-0.06933594,-0.2998047,62.072754,65.00244,-31.921387,0.0,0.0,0.0,90.86792,75.893555,-117.06482
1766901476632,-1.0102539,-0.06933594,-0.2998047,62.072754,65.00244,-31.921387,0.0,0.0,0.0,100.964355,75.893555,-109.24805
1766901476720,-1.1845703,0.2211914,0.6611328,13.671875,7.6904297,13.305664,0.0,0.0,0.0,100.964355,75.893555,-109.24805
1766901476732,-1.1845703,0.2211914,0.6611328,13.671875,7.6904297,13.305664,0.0,0.0,0.0,140.8722,73.77319,-64.23157
1766901476820,-0.9042969,0.19482422,-0.18359375,49.743652,-44.677734,33.569336,0.0,0.0,0.0,140.8722,73.77319,-64.23157
1766901476831,-0.9042969,0.19482422,-0.18359375,49.743652,-44.677734,33.569336,0.0,0.0,0.0,124.7937,75.51453,-92.75757
1766901476919,-1.074707,0.43896484,-0.21679688,7.385254,10.437012,13.793945,0.0,0.0,0.0,124.7937,75.51453,-92.75757
1766901476931,-1.074707,0.43896484,-0.21679688,7.385254,10.437012,13.793945,0.0,0.0,0.0,120.72876,75.130005,-106.693726
1766901477019,-1.1064453,0.32666016,-0.115234375,-7.3242188,-70.007324,12.512207,0.0,0.0,0.0,120.72876,75.130005,-106.693726
1766901477033,-1.1064453,0.32666016,-0.115234375,-7.3242188,-70.007324,12.512207,0.0,0.0,0.0,108.76465,75.09155,-122.7063
1766901477119,-0.71728516,-0.13720703,-0.21386719,19.40918,-23.376465,-7.873535,0.0,0.0,0.0,108.76465,75.09155,-122.7063
1766901477130,-0.71728516,-0.13720703,-0.21386719,19.40918,-23.376465,-7.873535,0.0,0.0,0.0,91.53259,75.201416,-146.35437
1766901477218,-1.0102539,0.46728516,-0.27978516,30.212402,72.32666,24.719238,0.0,0.0,0.0,91.53259,75.201416,-146.35437
1766901477230,-1.0102539,0.46728516,-0.27978516,30.212402,72.32666,24.719238,0.0,0.0,0.0,103.54614,76.44287,-130.6549
1766901477318,-1.0107422,0.15527344,0.4453125,-47.24121,32.470703,-5.2490234,0.0,0.0,0.0,103.54614,76.44287,-130.6549
1766901477333,-1.0107422,0.15527344,0.4453125,-47.24121,32.470703,-5.2490234,0.0,0.0,0.0,129.01245,71.7572,-106.43555
1766901477418,-0.9033203,0.21679688,-0.22851562,-35.095215,-18.554688,-9.94873,0.0,0.0,0.0,129.01245,71.7572,-106.43555
1766901477433,-0.9033203,0.21679688,-0.22851562,-35.095215,-18.554688,-9.94873,0.0,0.0,0.0,124.3927,74.75647,-115.356445
1766901477518,-1.1474609,0.018066406,-0.09082031,-32.89795,44.677734,-31.738281,0.0,0.0,0.0,124.3927,74.75647,-115.356445
1766901477529,-1.1474609,0.018066406,-0.09082031,-32.89795,44.677734,-31.738281,0.0,0.0,0.0,133.49487,74.54773,-108.16589
1766901477617,-1.3369141,0.20019531,-0.25097656,45.898438,-78.79639,25.512695,0.0,0.0,0.0,133.49487,74.54773,-108.16589
1766901477629,-1.3369141,0.20019531,-0.25097656,45.898438,-78.79639,25.512695,0.0,0.0,0.0,122.37671,76.60217,-127.22717
1766901477717,-0.5932617,0.27929688,-0.19433594,10.314941,-66.52832,13.000488,0.0,0.0,0.0,122.37671,76.60217,-127.22717
1766901477728,-0.5932617,0.27929688,-0.19433594,10.314941,-66.52832,13.000488,0.0,0.0,0.0,95.02075,76.937256,-166.03088
1766901477817,-0.9682617,0.07324219,-0.46240234,26.550293,22.827148,2.746582,0.0,0.0,0.0,95.02075,76.937256,-166.03088
1766901477829,-0.9682617,0.07324219,-0.46240234,26.550293,22.827148,2.746582,0.0,0.0,0.0,80.04089,76.37146,172.58972
1766901477917,-1.0136719,0.14111328,-0.028808594,-30.151367,180.05371,-43.395996,0.0,0.0,0.0,80.04089,76.37146,172.58972
1766901477928,-1.0136719,0.14111328,-0.028808594,-30.151367,180.05371,-43.395996,0.0,0.0,0.0,135.54932,76.519775,-125.44739
1766901478016,-0.9472656,0.33544922,-0.15332031,87.82959,-76.171875,41.19873,0.0,0.0,0.0,135.54932,76.519775,-125.44739
1766901478028,-0.9472656,0.33544922,-0.15332031,87.82959,-76.171875,41.19873,0.0,0.0,0.0,132.33032,77.12952,-136.48865
1766901478116,-0.9379883,0.4116211,-0.2578125,9.216309,-2.5634766,3.3569336,0.0,0.0,0.0,132.33032,77.12952,-136.48865
1766901478127,-0.9379883,0.4116211,-0.2578125,9.216309,-2.5634766,3.3569336,0.0,0.0,0.0,112.126465,77.579956,-167.16797
1766901478216,-1.4111328,0.4296875,0.16601562,-58.898926,-44.189453,-11.230469,0.0,0.0,0.0,112.126465,77.579956,-167.16797
1766901478227,-1.4111328,0.4296875,0.16601562,-58.898926,-44.189453,-11.230469,0.0,0.0,0.0,110.38513,77.66235,-170.95825
1766901478315,-0.71875,-0.07714844,-0.23046875,-15.50293,-36.071777,-12.512207,0.0,0.0,0.0,110.38513,77.66235,-170.95825
1766901478327,-0.71875,-0.07714844,-0.23046875,-15.50293,-36.071777,-12.512207,0.0,0.0,0.0,81.57898,78.585205,156.46179
1766901478415,-0.93652344,0.018554688,-0.3232422,4.3945312,30.273438,-15.930176,0.0,0.0,0.0,81.57898,78.585205,156.46179
1766901478427,-0.93652344,0.018554688,-0.3232422,4.3945312,30.273438,-15.930176,0.0,0.0,0.0,73.3667,81.92505,151.73218
1766901478515,-0.9658203,0.39794922,0.18554688,-42.84668,124.75586,13.427734,0.0,0.0,0.0,73.3667,81.92505,151.73218
1766901478526,-0.9658203,0.39794922,0.18554688,-42.84668,124.75586,13.427734,0.0,0.0,0.0,125.337524,78.62366,-152.14417
1766901478614,-0.91308594,0.13134766,-0.18408203,-0.061035156,-28.076172,-10.803223,0.0,0.0,0.0,125.337524,78.62366,-152.14417
1766901478626,-0.91308594,0.13134766,-0.18408203,-0.061035156,-28.076172,-10.803223,0.0,0.0,0.0,122.18445,79.80469,-160.66406
1766901478714,-1.1391602,0.088378906,0.0390625,-37.719727,33.447266,-17.63916,0.0,0.0,0.0,122.18445,79.80469,-160.66406
1766901478726,-1.1391602,0.088378906,0.0390625,-37.719727,33.447266,-17.63916,0.0,0.0,0.0,128.51807,80.61218,-157.85156
1766901478814,-1.2353516,0.15966797,-0.03173828,7.019043,-36.92627,6.4086914,0.0,0.0,0.0,128.51807,80.61218,-157.85156
1766901478825,-1.2353516,0.15966797,-0.03173828,7.019043,-36.92627,6.4086914,0.0,0.0,0.0,121.503296,82.2052,-170.62317
1766901478914,-0.8105469,0.07421875,-0.18554688,46.875,-46.26465,20.812988,0.0,0.0,0.0,121.503296,82.2052,-170.62317
1766901478925,-0.8105469,0.07421875,-0.18554688,46.875,-46.26465,20.812988,0.0,0.0,0.0,85.5011,81.44165,148.62305
1766901479013,-0.77246094,0.48388672,-0.36279297,-18.920898,-26.97754,7.3242188,0.0,0.0,0.0,85.5011,81.44165,148.62305
1766901479028,-0.77246094,0.48388672,-0.36279297,-18.920898,-26.97754,7.3242188,0.0,0.0,0.0,69.46655,79.6344,137.36755
1766901479113,-1.0170898,-0.06591797,-0.28857422,-39.489746,121.64307,-44.49463,0.0,0.0,0.0,69.46655,79.6344,137.36755
1766901479124,-1.0170898,-0.06591797,-0.28857422,-39.489746,121.64307,-44.49463,0.0,0.0,0.0,99.036255,81.156006,171.28235
1766901479213,-1.0493164,0.15429688,0.24560547,61.279297,-49.438477,18.371582,0.0,0.0,0.0,99.036255,81.156006,171.28235
1766901479224,-1.0493164,0.15429688,0.24560547,61.279297,-49.438477,18.371582,0.0,0.0,0.0,152.69897,77.18445,-128.33679
1766901479312,-0.87353516,0.25732422,-0.23046875,46.26465,-37.29248,34.057617,0.0,0.0,0.0,152.69897,77.18445,-128.33679
1766901479324,-0.87353516,0.25732422,-0.23046875,46.26465,-37.29248,34.057617,0.0,0.0,0.0,132.14355,79.16199,-156.1377
1766901479412,-1.125,0.4658203,-0.20800781,-36.68213,19.89746,4.333496,0.0,0.0,0.0,132.14355,79.16199,-156.1377
1766901479424,-1.125,0.4658203,-0.20800781,-36.68213,19.89746,4.333496,0.0,0.0,0.0,127.77649,78.349,-155.11047
1766901479512,-0.99560547,0.19335938,-0.24169922,-29.663086,-60.85205,-8.544922,0.0,0.0,0.0,127.77649,78.349,-155.11047
1766901479523,-0.99560547,0.19335938,-0.24169922,-29.663086,-60.85205,-8.544922,0.0,0.0,0.0,114.84558,79.694824,-157.15942
1766901479611,-0.75439453,-0.22998047,-0.2548828,31.860352,-18.554688,-34.851074,0.0,0.0,0.0,114.84558,79.694824,-157.15942
1766901479623,-0.75439453,-0.22998047,-0.2548828,31.860352,-18.554688,-34.851074,0.0,0.0,0.0,93.09265,82.74902,-174.40796
1766901479711,-1.0454102,0.46679688,-0.29101562,9.033203,89.17236,38.94043,0.0,0.0,0.0,93.09265,82.74902,-174.40796
1766901479723,-1.0454102,0.46679688,-0.29101562,9.033203,89.17236,38.94043,0.0,0.0,0.0,124.815674,82.08435,-141.83899
1766901479811,-1.1044922,0.1586914,0.4501953,-29.23584,11.901855,2.8076172,0.0,0.0,0.0,124.815674,82.08435,-141.83899
1766901479822,-1.1044922,0.1586914,0.4501953,-29.23584,11.901855,2.8076172,0.0,0.0,0.0,151.69373,73.125,-106.67175
1766901479911,-1.0004883,0.16210938,-0.26464844,-30.822754,-29.23584,-7.1411133,0.0,0.0,0.0,151.69373,73.125,-106.67175
1766901479922,-1.0004883,0.16210938,-0.26464844,-30.822754,-29.23584,-7.1411133,0.0,0.0,0.0,142.7179,76.11328,-109.072266
1766901480010,-1.2202148,0.16748047,0.2368164,-32.043457,-3.6010742,-6.8969727,0.0,0.0,0.0,142.7179,76.11328,-109.072266
1766901480022,-1.2202148,0.16748047,0.2368164,-32.043457,-3.6010742,-6.8969727,0.0,0.0,0.0,143.79456,75.93201,-99.71741
1766901480110,-1.1098633,0.10253906,-0.25195312,53.03955,-69.33594,27.70996,0.0,0.0,0.0,143.79456,75.93201,-99.71741
1766901480121,-1.1098633,0.10253906,-0.25195312,53.03955,-69.33594,27.70996,0.0,0.0,0.0,120.025635,78.63464,-120.84961
1766901480210,-0.5126953,0.5102539,-0.18017578,-29.541016,-4.211426,-23.80371,0.0,0.0,0.0,120.025635,78.63464,-120.84961
1766901480221,-0.5126953,0.5102539,-0.18017578,-29.541016,-4.211426,-23.80371,0.0,0.0,0.0,100.047,78.72803,-143.38806
1766901480309,-1.0844727,0.079589844,-0.43603516,34.729004,55.603027,-5.7373047,0.0,0.0,0.0,100.047,78.72803,-143.38806
1766901480321,-1.0844727,0.079589844,-0.43603516,34.729004,55.603027,-5.7373047,0.0,0.0,0.0,104.11743,77.420654,-136.34033
1766901480409,-1.0961914,0.2368164,0.23583984,-23.68164,149.59717,-41.748047,0.0,0.0,0.0,104.11743,77.420654,-136.34033
1766901480421,-1.0961914,0.2368164,0.23583984,-23.68164,149.59717,-41.748047,0.0,0.0,0.0,151.83655,72.49878,-86.451416
1766901480509,-0.96484375,0.2993164,-0.17822266,54.56543,-65.91797,35.27832,0.0,0.0,0.0,151.83655,72.49878,-86.451416
1766901480520,-0.96484375,0.2993164,-0.17822266,54.56543,-65.91797,35.27832,0.0,0.0,0.0,150.33142,72.33948,-86.80298
1766901480609,-0.9638672,0.43115234,-0.31640625,8.239746,-19.470215,6.8359375,0.0,0.0,0.0,150.33142,72.33948,-86.80298
1766901480620,-0.9638672,0.43115234,-0.31640625,8.239746,-19.470215,6.8359375,0.0,0.0,0.0,133.4729,75.40466,-106.188354
1766901480708,-1.2553711,0.35546875,-0.08886719,-68.725586,-2.8686523,-8.850098,0.0,0.0,0.0,133.4729,75.40466,-106.188354
1766901480720,-1.2553711,0.35546875,-0.08886719,-68.725586,-2.8686523,-8.850098,0.0,0.0,0.0,129.65515,74.575195,-106.05652
1766901480808,-0.7680664,-0.2084961,-0.21679688,5.9814453,-33.569336,-24.902344,0.0,0.0,0.0,129.65515,74.575195,-106.05652
1766901480819,-0.7680664,-0.2084961,-0.21679688,5.9814453,-33.569336,-24.902344,0.0,0.0,0.0,120.72327,77.04712,-110.720215
1766901480908,-0.9584961,0.009765625,-0.32958984,14.770508,4.333496,-2.5024414,0.0,0.0,0.0,120.72327,77.04712,-110.720215
1766901480919,-0.9584961,0.009765625,-0.32958984,14.770508,4.333496,-2.5024414,0.0,0.0,0.0,124.89258,79.91455,-111.09924
1766901481008,-0.83984375,0.44921875,-0.08544922,-32.348633,102.05078,-9.58252,0.0,0.0,0.0,124.89258,79.91455,-111.09924
1766901481019,-0.83984375,0.44921875,-0.08544922,-32.348633,102.05078,-9.58252,0.0,0.0,0.0,140.32288,73.55347,-96.54785
1766901481107,-0.8881836,0.1694336,-0.111328125,-4.638672,-25.512695,-13.793945,0.0,0.0,0.0,140.32288,73.55347,-96.54785
1766901481118,-0.8881836,0.1694336,-0.111328125,-4.638672,-25.512695,-13.793945,0.0,0.0,0.0,140.27893,73.10852,-92.37305
1766901481207,-1.1264648,0.109375,-0.18310547,-53.466797,38.879395,-20.507812,0.0,0.0,0.0,140.27893,73.10852,-92.37305
1766901481218,-1.1264648,0.109375,-0.18310547,-53.466797,38.879395,-20.507812,0.0,0.0,0.0,140.39978,74.34448,-86.918335
1766901481306,-1.2861328,0.038085938,-0.08544922,30.517578,-55.603027,4.211426,0.0,0.0,0.0,140.39978,74.34448,-86.918335
1766901481318,-1.2861328,0.038085938,-0.08544922,30.517578,-55.603027,4.211426,0.0,0.0,0.0,136.66443,77.15149,-87.71484
1766901481406,-0.8066406,0.171875,-0.22802734,57.9834,-53.16162,28.076172,0.0,0.0,0.0,136.66443,77.15149,-87.71484
1766901481420,-0.8066406,0.171875,-0.22802734,57.9834,-53.16162,28.076172,0.0,0.0,0.0,113.05481,78.82141,-121.78894
1766901481506,-0.73828125,0.390625,-0.37158203,-3.90625,-21.78955,14.587402,0.0,0.0,0.0,113.05481,78.82141,-121.78894
1766901481517,-0.73828125,0.390625,-0.37158203,-3.90625,-21.78955,14.587402,0.0,0.0,0.0,99.6405,78.239136,-139.89441
1766901481606,-1.0888672,-0.08642578,-0.33642578,-62.072754,132.20215,-51.818848,0.0,0.0,0.0,99.6405,78.239136,-139.89441
1766901481617,-1.0888672,-0.08642578,-0.33642578,-62.072754,132.20215,-51.818848,0.0,0.0,0.0,126.40869,76.607666,-117.62512
1766901481705,-1.0957031,0.13134766,0.46435547,22.399902,-24.414062,14.709473,0.0,0.0,0.0,126.40869,76.607666,-117.62512
1766901481717,-1.0957031,0.13134766,0.46435547,22.399902,-24.414062,14.709473,0.0,0.0,0.0,152.2815,70.03784,-90.99426
1766901481805,-0.9658203,0.21875,-0.25048828,40.771484,-48.828125,26.97754,0.0,0.0,0.0,152.2815,70.03784,-90.99426
1766901481821,-0.9658203,0.21875,-0.25048828,40.771484,-48.828125,26.97754,0.0,0.0,0.0,139.16931,73.927,-110.43457
1766901481905,-1.0605469,0.43945312,-0.203125,-32.165527,23.254395,-2.2583008,0.0,0.0,0.0,139.16931,73.927,-110.43457
1766901481916,-1.0605469,0.43945312,-0.203125,-32.165527,23.254395,-2.2583008,0.0,0.0,0.0,135.22522,73.63037,-118.02612
1766901482005,-1.0874023,0.22705078,-0.21826172,-20.263672,-59.87549,-9.887695,0.0,0.0,0.0,135.22522,73.63037,-118.02612
1766901482016,-1.0874023,0.22705078,-0.21826172,-20.263672,-59.87549,-9.887695,0.0,0.0,0.0,126.00769,75.756226,-126.205444
1766901482105,-0.70703125,-0.2290039,-0.24414062,46.50879,-38.391113,-25.20752,0.0,0.0,0.0,126.00769,75.756226,-126.205444
1766901482116,-0.70703125,-0.2290039,-0.24414062,46.50879,-38.391113,-25.20752,0.0,0.0,0.0,108.77014,79.090576,-148.8153
1766901482204,-1.0200195,0.35498047,-0.359375,35.52246,67.993164,33.38623,0.0,0.0,0.0,108.77014,79.090576,-148.8153
