timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814374869,-0.9326172,-0.06933594,0.15820312,-10.375977,-33.5083,18.127441,0.0,0.0,0.0,-36.364746,75.130005,-38.254395
1766814374880,-0.9326172,-0.06933594,0.15820312,-10.375977,-33.5083,18.127441,0.0,0.0,0.0,-36.94702,74.58069,-39.34204
1766814374968,-1.1606445,-0.18945312,0.12646484,10.681152,13.549805,-10.437012,0.0,0.0,0.0,-36.94702,74.58069,-39.34204
1766814374980,-1.1606445,-0.18945312,0.12646484,10.681152,13.549805,-10.437012,0.0,0.0,0.0,-33.722534,74.46533,-36.123047
1766814375068,-1.2280273,-0.2055664,-0.017089844,-2.2583008,9.277344,-3.3569336,0.0,0.0,0.0,-33.722534,74.46533,-36.123047
1766814375080,-1.2280273,-0.2055664,-0.017089844,-2.2583008,9.277344,-3.3569336,0.0,0.0,0.0,-37.72705,75.01465,-40.52307
1766814375168,-0.8510742,-0.099121094,0.23046875,10.009766,37.353516,-8.544922,0.0,0.0,0.0,-37.72705,75.01465,-40.52307
1766814375179,-0.8510742,-0.099121094,0.23046875,10.009766,37.353516,-8.544922,0.0,0.0,0.0,-48.933105,77.01416,-52.547607
1766814375268,-0.81640625,-0.36669922,0.5136719,-6.0424805,14.6484375,2.1972656,0.0,0.0,0.0,-48.933105,77.01416,-52.547607
1766814375279,-0.81640625,-0.36669922,0.5136719,-6.0424805,14.6484375,2.1972656,0.0,0.0,0.0,-58.309937,78.134766,-62.14966
1766814375367,-1.0336914,0.11328125,-0.13769531,-26.550293,-65.36865,32.77588,0.0,0.0,0.0,-58.309937,78.134766,-62.14966
1766814375379,-1.0336914,0.11328125,-0.13769531,-26.550293,-65.36865,32.77588,0.0,0.0,0.0,-39.75952,75.50903,-43.68164
1766814375467,-0.9121094,-0.1665039,0.22998047,16.052246,17.39502,-2.746582,0.0,0.0,0.0,-39.75952,75.50903,-43.68164
1766814375478,-0.9121094,-0.1665039,0.22998047,16.052246,17.39502,-2.746582,0.0,0.0,0.0,-35.54077,76.2561,-38.726807
1766814375567,-1.0224609,-0.1694336,0.13427734,8.361816,-8.972168,2.2583008,0.0,0.0,0.0,-35.54077,76.2561,-38.726807
1766814375578,-1.0224609,-0.1694336,0.13427734,8.361816,-8.972168,2.2583008,0.0,0.0,0.0,-33.19519,75.73425,-37.452393
1766814375666,-1.1162109,-0.19970703,0.015625,11.108398,20.019531,-5.9814453,0.0,0.0,0.0,-33.19519,75.73425,-37.452393
1766814375678,-1.1162109,-0.19970703,0.015625,11.108398,20.019531,-5.9814453,0.0,0.0,0.0,-35.29358,76.23413,-40.270386
1766814375766,-1.293457,-0.20800781,0.05419922,-8.361816,45.715332,-0.61035156,0.0,0.0,0.0,-35.29358,76.23413,-40.270386
1766814375778,-1.293457,-0.20800781,0.05419922,-8.361816,45.715332,-0.61035156,0.0,0.0,0.0,-45.082397,78.23364,-50.300903
1766814375866,-0.7011719,-0.047851562,0.28466797,-27.404785,6.7749023,-14.709473,0.0,0.0,0.0,-45.082397,78.23364,-50.300903
1766814375877,-0.7011719,-0.047851562,0.28466797,-27.404785,6.7749023,-14.709473,0.0,0.0,0.0,-67.65381,79.19495,-70.58716
1766814375965,-0.9663086,0.092285156,0.41796875,46.020508,-27.46582,-8.300781,0.0,0.0,0.0,-67.65381,79.19495,-70.58716
1766814375977,-0.9663086,0.092285156,0.41796875,46.020508,-27.46582,-8.300781,0.0,0.0,0.0,-65.03357,77.7832,-69.35669
1766814376065,-0.9765625,-0.3491211,-0.12988281,11.84082,-3.90625,-10.314941,0.0,0.0,0.0,-65.03357,77.7832,-69.35669
1766814376077,-0.9765625,-0.3491211,-0.12988281,11.84082,-3.90625,-10.314941,0.0,0.0,0.0,-40.18799,75.50354,-44.884644
1766814376165,-0.84765625,0.0146484375,0.28466797,-18.432617,-19.40918,3.7841797,0.0,0.0,0.0,-40.18799,75.50354,-44.884644
1766814376176,-0.84765625,0.0146484375,0.28466797,-18.432617,-19.40918,3.7841797,0.0,0.0,0.0,-48.433228,75.22888,-53.31665
1766814376264,-1.0537109,-0.22070312,0.009765625,-7.446289,3.112793,9.155273,0.0,0.0,0.0,-48.433228,75.22888,-53.31665
1766814376276,-1.0537109,-0.22070312,0.009765625,-7.446289,3.112793,9.155273,0.0,0.0,0.0,-39.58374,74.92676,-42.440186
1766814376364,-1.1533203,-0.21972656,0.10107422,-12.756348,1.3427734,-1.4648438,0.0,0.0,0.0,-39.58374,74.92676,-42.440186
1766814376376,-1.1533203,-0.21972656,0.10107422,-12.756348,1.3427734,-1.4648438,0.0,0.0,0.0,-42.78076,75.893555,-44.917603
1766814376464,-1.2285156,-0.09375,-0.052734375,-6.225586,28.869629,-8.850098,0.0,0.0,0.0,-42.78076,75.893555,-44.917603
1766814376475,-1.2285156,-0.09375,-0.052734375,-6.225586,28.869629,-8.850098,0.0,0.0,0.0,-48.652954,76.4978,-49.509888
1766814376563,-0.62841797,-0.11425781,0.32470703,8.056641,35.88867,-11.352539,0.0,0.0,0.0,-48.652954,76.4978,-49.509888
1766814376582,-0.62841797,-0.11425781,0.32470703,8.056641,35.88867,-11.352539,0.0,0.0,0.0,-65.78064,77.73926,-67.664795
1766814376663,-0.93310547,-0.3046875,0.62402344,12.878418,-36.010742,0.91552734,0.0,0.0,0.0,-65.78064,77.73926,-67.664795
1766814376681,-0.93310547,-0.3046875,0.62402344,12.878418,-36.010742,0.91552734,0.0,0.0,0.0,-71.31775,78.118286,-73.32825
1766814376763,-1.0419922,-0.15625,-0.27685547,-11.230469,9.70459,16.174316,0.0,0.0,0.0,-71.31775,78.118286,-73.32825
1766814376782,-1.0419922,-0.15625,-0.27685547,-11.230469,9.70459,16.174316,0.0,0.0,0.0,-40.64392,76.21216,-41.259155
1766814376863,-0.91064453,-0.18798828,0.2607422,18.615723,9.460449,1.953125,0.0,0.0,0.0,-40.64392,76.21216,-41.259155
1766814376881,-0.91064453,-0.18798828,0.2607422,18.615723,9.460449,1.953125,0.0,0.0,0.0,-48.641968,78.22266,-50.98755
1766814376962,-1.0024414,-0.27148438,0.07910156,17.39502,-5.6152344,-8.117676,0.0,0.0,0.0,-48.641968,78.22266,-50.98755
1766814376974,-1.0024414,-0.27148438,0.07910156,17.39502,-5.6152344,-8.117676,0.0,0.0,0.0,-44.571533,77.34924,-48.971558
1766814377062,-1.0917969,-0.17822266,0.009765625,11.59668,14.770508,-10.437012,0.0,0.0,0.0,-44.571533,77.34924,-48.971558
1766814377073,-1.0917969,-0.17822266,0.009765625,11.59668,14.770508,-10.437012,0.0,0.0,0.0,-50.668945,76.82739,-56.14563
1766814377162,-1.234375,-0.30126953,-0.024414062,-6.4697266,26.245117,5.7373047,0.0,0.0,0.0,-50.668945,76.82739,-56.14563
1766814377173,-1.234375,-0.30126953,-0.024414062,-6.4697266,26.245117,5.7373047,0.0,0.0,0.0,-58.375854,77.96997,-63.792114
1766814377261,-0.74902344,-0.107910156,0.12011719,-29.296875,7.8125,-11.474609,0.0,0.0,0.0,-58.375854,77.96997,-63.792114
1766814377273,-0.74902344,-0.107910156,0.12011719,-29.296875,7.8125,-11.474609,0.0,0.0,0.0,-72.79541,78.1073,-75.28381
1766814377361,-0.9013672,0.15576172,0.3383789,37.902832,-1.0986328,-12.817383,0.0,0.0,0.0,-72.79541,78.1073,-75.28381
1766814377372,-0.9013672,0.15576172,0.3383789,37.902832,-1.0986328,-12.817383,0.0,0.0,0.0,-73.55896,77.05261,-77.420654
1766814377461,-1.0771484,-0.4794922,-0.26904297,-12.207031,-66.52832,17.76123,0.0,0.0,0.0,-73.55896,77.05261,-77.420654
1766814377472,-1.0771484,-0.4794922,-0.26904297,-12.207031,-66.52832,17.76123,0.0,0.0,0.0,-39.331055,75.41016,-42.385254
1766814377560,-0.8125,-0.0053710938,0.34765625,-2.9296875,17.944336,-18.005371,0.0,0.0,0.0,-39.331055,75.41016,-42.385254
1766814377572,-0.8125,-0.0053710938,0.34765625,-2.9296875,17.944336,-18.005371,0.0,0.0,0.0,-52.976074,75.59143,-56.651
1766814377660,-1.0605469,-0.23144531,-0.061035156,-15.197754,-25.390625,22.460938,0.0,0.0,0.0,-52.976074,75.59143,-56.651
1766814377672,-1.0605469,-0.23144531,-0.061035156,-15.197754,-25.390625,22.460938,0.0,0.0,0.0,-40.583496,75.08057,-41.92383
1766814377760,-1.2084961,-0.20458984,0.12548828,-5.554199,8.178711,-6.652832,0.0,0.0,0.0,-40.583496,75.08057,-41.92383
1766814377772,-1.2084961,-0.20458984,0.12548828,-5.554199,8.178711,-6.652832,0.0,0.0,0.0,-43.461914,75.59143,-44.522095
1766814377860,-1.1523438,-0.10888672,0.06347656,-11.657715,23.498535,-6.8969727,0.0,0.0,0.0,-43.461914,75.59143,-44.522095
1766814377871,-1.1523438,-0.10888672,0.06347656,-11.657715,23.498535,-6.8969727,0.0,0.0,0.0,-51.5094,76.30554,-51.44348
1766814377959,-0.7001953,-0.27929688,0.41064453,-13.73291,31.311035,-7.446289,0.0,0.0,0.0,-51.5094,76.30554,-51.44348
1766814377972,-0.7001953,-0.27929688,0.41064453,-13.73291,31.311035,-7.446289,0.0,0.0,0.0,-66.698,77.36572,-66.19263
1766814378059,-0.9091797,-0.022949219,0.24267578,-3.540039,-81.11572,26.733398,0.0,0.0,0.0,-66.698,77.36572,-66.19263
1766814378070,-0.9091797,-0.022949219,0.24267578,-3.540039,-81.11572,26.733398,0.0,0.0,0.0,-56.42578,76.12976,-56.348877
1766814378159,-0.95214844,-0.18554688,-0.021484375,23.742676,31.799316,-11.230469,0.0,0.0,0.0,-56.42578,76.12976,-56.348877
1766814378170,-0.95214844,-0.18554688,-0.021484375,23.742676,31.799316,-11.230469,0.0,0.0,0.0,-46.35681,76.2616,-44.923096
1766814378259,-0.98339844,-0.234375,0.15429688,18.615723,-12.268066,0.48828125,0.0,0.0,0.0,-46.35681,76.2616,-44.923096
1766814378270,-0.98339844,-0.234375,0.15429688,18.615723,-12.268066,0.48828125,0.0,0.0,0.0,-47.24121,76.36047,-48.147583
1766814378358,-1.0673828,-0.23388672,0.0043945312,10.375977,19.65332,-5.2490234,0.0,0.0,0.0,-47.24121,76.36047,-48.147583
1766814378369,-1.0673828,-0.23388672,0.0043945312,10.375977,19.65332,-5.2490234,0.0,0.0,0.0,-48.38379,76.311035,-50.531616
1766814378458,-1.1367188,-0.28125,-0.014160156,-19.89746,21.728516,4.699707,0.0,0.0,0.0,-48.38379,76.311035,-50.531616
1766814378469,-1.1367188,-0.28125,-0.014160156,-19.89746,21.728516,4.699707,0.0,0.0,0.0,-57.617798,77.750244,-59.25476
1766814378557,-0.8144531,-0.11669922,0.19970703,-43.762207,24.719238,-18.066406,0.0,0.0,0.0,-57.617798,77.750244,-59.25476
1766814378569,-0.8144531,-0.11669922,0.19970703,-43.762207,24.719238,-18.066406,0.0,0.0,0.0,-79.815674,78.14575,-78.24463
1766814378657,-0.93359375,0.21044922,0.3046875,36.010742,-22.216797,-5.065918,0.0,0.0,0.0,-79.815674,78.14575,-78.24463
1766814378669,-0.93359375,0.21044922,0.3046875,36.010742,-22.216797,-5.065918,0.0,0.0,0.0,-79.72778,76.728516,-78.38196
1766814378757,-1.0322266,-0.42236328,-0.28076172,17.39502,-20.568848,0.24414062,0.0,0.0,0.0,-79.72778,76.728516,-78.38196
1766814378768,-1.0322266,-0.42236328,-0.28076172,17.39502,-20.568848,0.24414062,0.0,0.0,0.0,-48.603516,76.34949,-47.982788
1766814378856,-0.796875,-0.063964844,0.37695312,-11.047363,-3.2958984,-3.2958984,0.0,0.0,0.0,-48.603516,76.34949,-47.982788
1766814378868,-0.796875,-0.063964844,0.37695312,-11.047363,-3.2958984,-3.2958984,0.0,0.0,0.0,-60.238037,76.47583,-61.02356
1766814378956,-1.0654297,-0.22021484,-0.0390625,-11.657715,-9.277344,10.7421875,0.0,0.0,0.0,-60.238037,76.47583,-61.02356
1766814378968,-1.0654297,-0.22021484,-0.0390625,-11.657715,-9.277344,10.7421875,0.0,0.0,0.0,-48.641968,76.11328,-47.10388
1766814379056,-1.1884766,-0.21875,-0.008300781,-9.94873,6.4697266,-1.2207031,0.0,0.0,0.0,-48.641968,76.11328,-47.10388
1766814379067,-1.1884766,-0.21875,-0.008300781,-9.94873,6.4697266,-1.2207031,0.0,0.0,0.0,-50.460205,76.640625,-47.94983
1766814379155,-1.1674805,-0.047851562,0.0087890625,8.483887,33.26416,-9.033203,0.0,0.0,0.0,-50.460205,76.640625,-47.94983
1766814379167,-1.1674805,-0.047851562,0.0087890625,8.483887,33.26416,-9.033203,0.0,0.0,0.0,-61.270752,77.25586,-58.930664
1766814379255,-0.65234375,-0.22705078,0.31884766,-12.6953125,26.97754,3.7841797,0.0,0.0,0.0,-61.270752,77.25586,-58.930664
1766814379267,-0.65234375,-0.22705078,0.31884766,-12.6953125,26.97754,3.7841797,0.0,0.0,0.0,-75.580444,78.78296,-73.69629
1766814379355,-0.9638672,-0.20458984,0.30126953,24.475098,-59.936523,0.12207031,0.0,0.0,0.0,-75.580444,78.78296,-73.69629
1766814379366,-0.9638672,-0.20458984,0.30126953,24.475098,-59.936523,0.12207031,0.0,0.0,0.0,-70.30701,78.19519,-68.42285
1766814379454,-0.9794922,-0.14990234,-0.10839844,-4.0893555,14.709473,2.9296875,0.0,0.0,0.0,-70.30701,78.19519,-68.42285
1766814379466,-0.9794922,-0.14990234,-0.10839844,-4.0893555,14.709473,2.9296875,0.0,0.0,0.0,-53.66272,77.61841,-51.124878
1766814379554,-0.91015625,-0.21582031,0.10449219,23.864746,-12.756348,-5.9814453,0.0,0.0,0.0,-53.66272,77.61841,-51.124878
1766814379566,-0.91015625,-0.21582031,0.10449219,23.864746,-12.756348,-5.9814453,0.0,0.0,0.0,-54.3219,77.7832,-52.97058
1766814379654,-1.1166992,-0.24951172,-0.024902344,16.784668,4.272461,-6.713867,0.0,0.0,0.0,-54.3219,77.7832,-52.97058
1766814379666,-1.1166992,-0.24951172,-0.024902344,16.784668,4.272461,-6.713867,0.0,0.0,0.0,-51.481934,76.865845,-51.860962
1766814379754,-1.0742188,-0.29589844,0.033691406,-6.7749023,13.183594,-0.30517578,0.0,0.0,0.0,-51.481934,76.865845,-51.860962
1766814379765,-1.0742188,-0.29589844,0.033691406,-6.7749023,13.183594,-0.30517578,0.0,0.0,0.0,-57.65625,77.24487,-58.80432
1766814379853,-0.9038086,-0.1665039,0.17529297,-34.973145,21.1792,-10.253906,0.0,0.0,0.0,-57.65625,77.24487,-58.80432
1766814379865,-0.9038086,-0.1665039,0.17529297,-34.973145,21.1792,-10.253906,0.0,0.0,0.0,-73.526,77.90405,-72.71301
1766814379953,-0.8613281,0.14794922,0.27685547,37.29248,6.591797,-15.808105,0.0,0.0,0.0,-73.526,77.90405,-72.71301
1766814379964,-0.8613281,0.14794922,0.27685547,37.29248,6.591797,-15.808105,0.0,0.0,0.0,-80.29907,76.986694,-78.85986
1766814380053,-1.0703125,-0.4555664,-0.17089844,-7.446289,-79.833984,26.367188,0.0,0.0,0.0,-80.29907,76.986694,-78.85986
1766814380064,-1.0703125,-0.4555664,-0.17089844,-7.446289,-79.833984,26.367188,0.0,0.0,0.0,-52.454224,76.70654,-52.492676
1766814380152,-0.8520508,-0.05810547,0.30419922,2.4414062,19.53125,-14.892578,0.0,0.0,0.0,-52.454224,76.70654,-52.492676
1766814380164,-0.8520508,-0.05810547,0.30419922,2.4414062,19.53125,-14.892578,0.0,0.0,0.0,-53.673706,75.877075,-54.73938
1766814380252,-1.0009766,-0.203125,-0.049316406,-11.230469,-23.620605,18.676758,0.0,0.0,0.0,-53.673706,75.877075,-54.73938
1766814380264,-1.0009766,-0.203125,-0.049316406,-11.230469,-23.620605,18.676758,0.0,0.0,0.0,-46.016235,75.4541,-45.73059
1766814380352,-1.0942383,-0.19628906,0.1274414,-1.2207031,7.385254,-5.3100586,0.0,0.0,0.0,-46.016235,75.4541,-45.73059
1766814380363,-1.0942383,-0.19628906,0.1274414,-1.2207031,7.385254,-5.3100586,0.0,0.0,0.0,-46.845703,76.05286,-46.47766
1766814380451,-1.2705078,-0.23144531,-0.072753906,-7.2021484,14.404297,-3.8452148,0.0,0.0,0.0,-46.845703,76.05286,-46.47766
1766814380463,-1.2705078,-0.23144531,-0.072753906,-7.2021484,14.404297,-3.8452148,0.0,0.0,0.0,-50.059204,76.278076,-49.0979
1766814380551,-0.82714844,-0.12841797,0.11669922,13.183594,32.592773,-5.3710938,0.0,0.0,0.0,-50.059204,76.278076,-49.0979
1766814380562,-0.82714844,-0.12841797,0.11669922,13.183594,32.592773,-5.3710938,0.0,0.0,0.0,-61.45752,77.42615,-60.809326
1766814380651,-0.8208008,-0.40722656,0.5292969,-13.366699,12.756348,7.019043,0.0,0.0,0.0,-61.45752,77.42615,-60.809326
1766814380662,-0.8208008,-0.40722656,0.5292969,-13.366699,12.756348,7.019043,0.0,0.0,0.0,-73.89404,78.20618,-73.74573
1766814380750,-1.09375,0.13671875,-0.21923828,-24.963379,-74.157715,29.968262,0.0,0.0,0.0,-73.89404,78.20618,-73.74573
1766814380762,-1.09375,0.13671875,-0.21923828,-24.963379,-74.157715,29.968262,0.0,0.0,0.0,-51.33362,76.30554,-51.40503
1766814380850,-0.95214844,-0.15332031,-0.04736328,37.231445,33.081055,-8.728027,0.0,0.0,0.0,-51.33362,76.30554,-51.40503
1766814380862,-0.95214844,-0.15332031,-0.04736328,37.231445,33.081055,-8.728027,0.0,0.0,0.0,-45.197754,76.96472,-45.357056
1766814380950,-0.94970703,-0.23632812,0.18945312,16.540527,-19.592285,-0.79345703,0.0,0.0,0.0,-45.197754,76.96472,-45.357056
1766814380961,-0.94970703,-0.23632812,0.18945312,16.540527,-19.592285,-0.79345703,0.0,0.0,0.0,-44.176025,76.92078,-46.653442
1766814381049,-1.1118164,-0.18896484,-0.0014648438,12.145996,15.075684,-11.71875,0.0,0.0,0.0,-44.176025,76.92078,-46.653442
1766814381061,-1.1118164,-0.18896484,-0.0014648438,12.145996,15.075684,-11.71875,0.0,0.0,0.0,-45.807495,76.102295,-49.361572
1766814381149,-1.1767578,-0.21728516,0.032714844,-3.2348633,22.155762,4.3945312,0.0,0.0,0.0,-45.807495,76.102295,-49.361572
1766814381160,-1.1767578,-0.21728516,0.032714844,-3.2348633,22.155762,4.3945312,0.0,0.0,0.0,-54.02527,77.387695,-57.903442
1766814381249,-0.75341797,-0.16308594,0.25048828,-45.59326,7.6293945,-13.122559,0.0,0.0,0.0,-54.02527,77.387695,-57.903442
1766814381260,-0.75341797,-0.16308594,0.25048828,-45.59326,7.6293945,-13.122559,0.0,0.0,0.0,-71.47705,77.98096,-72.49878
1766814381348,-0.921875,0.17578125,0.28222656,43.21289,-3.1738281,-14.831543,0.0,0.0,0.0,-71.47705,77.98096,-72.49878
1766814381360,-0.921875,0.17578125,0.28222656,43.21289,-3.1738281,-14.831543,0.0,0.0,0.0,-70.53772,76.54724,-72.44385
1766814381448,-1.0229492,-0.42578125,-0.24365234,-2.1972656,-45.47119,12.6953125,0.0,0.0,0.0,-70.53772,76.54724,-72.44385
1766814381460,-1.0229492,-0.42578125,-0.24365234,-2.1972656,-45.47119,12.6953125,0.0,0.0,0.0,-44.13208,75.36072,-46.42273
1766814381548,-0.8417969,-0.04248047,0.3232422,-5.2490234,3.7841797,-9.399414,0.0,0.0,0.0,-44.13208,75.36072,-46.42273
1766814381559,-0.8417969,-0.04248047,0.3232422,-5.2490234,3.7841797,-9.399414,0.0,0.0,0.0,-53.92639,75.371704,-57.041016
1766814381648,-1.034668,-0.2055664,-0.04296875,-7.2631836,-4.5166016,11.962891,0.0,0.0,0.0,-53.92639,75.371704,-57.041016
1766814381659,-1.034668,-0.2055664,-0.04296875,-7.2631836,-4.5166016,11.962891,0.0,0.0,0.0,-45.582275,75.234375,-46.70288
1766814381747,-1.1513672,-0.24902344,0.09423828,-3.2958984,7.507324,0.36621094,0.0,0.0,0.0,-45.582275,75.234375,-46.70288
1766814381761,-1.1513672,-0.24902344,0.09423828,-3.2958984,7.507324,0.36621094,0.0,0.0,0.0,-49.65271,76.40442,-50.89966
1766814381847,-1.1918945,-0.13134766,0.027832031,-0.7324219,31.738281,-10.498047,0.0,0.0,0.0,-49.65271,76.40442,-50.89966
1766814381859,-1.1918945,-0.13134766,0.027832031,-0.7324219,31.738281,-10.498047,0.0,0.0,0.0,-58.952637,77.107544,-59.72168
1766814381947,-0.62158203,-0.1459961,0.31591797,-4.0283203,15.686035,-0.91552734,0.0,0.0,0.0,-58.952637,77.107544,-59.72168
1766814381960,-0.62158203,-0.1459961,0.31591797,-4.0283203,15.686035,-0.91552734,0.0,0.0,0.0,-70.57617,77.72278,-71.916504
1766814382046,-0.95654297,-0.25927734,0.39892578,14.038086,-56.762695,3.2348633,0.0,0.0,0.0,-70.57617,77.72278,-71.916504
1766814382058,-0.95654297,-0.25927734,0.39892578,14.038086,-56.762695,3.2348633,0.0,0.0,0.0,-62.781372,77.44812,-63.638306
1766814382146,-0.9550781,-0.12792969,-0.064453125,2.5634766,14.526367,6.958008,0.0,0.0,0.0,-62.781372,77.44812,-63.638306
1766814382157,-0.9550781,-0.12792969,-0.064453125,2.5634766,14.526367,6.958008,0.0,0.0,0.0,-47.197266,76.71753,-47.477417
1766814382246,-0.9082031,-0.23339844,0.122558594,21.057129,-13.73291,-1.8310547,0.0,0.0,0.0,-47.197266,76.71753,-47.477417
1766814382258,-0.9082031,-0.23339844,0.122558594,21.057129,-13.73291,-1.8310547,0.0,0.0,0.0,-45.74707,77.27234,-47.026978
1766814382345,-1.0927734,-0.22607422,0.025878906,5.6762695,-1.4648438,-2.4414062,0.0,0.0,0.0,-45.74707,77.27234,-47.026978
1766814382357,-1.0927734,-0.22607422,0.025878906,5.6762695,-1.4648438,-2.4414062,0.0,0.0,0.0,-44.769287,76.59119,-47.422485
1766814382445,-1.0634766,-0.24560547,0.045898438,-1.2207031,19.226074,-5.065918,0.0,0.0,0.0,-44.769287,76.59119,-47.422485
1766814382457,-1.0634766,-0.24560547,0.045898438,-1.2207031,19.226074,-5.065918,0.0,0.0,0.0,-51.811523,77.21741,-54.904175
1766814382545,-1.0390625,-0.28222656,0.25634766,-39.245605,19.836426,-9.033203,0.0,0.0,0.0,-51.811523,77.21741,-54.904175
1766814382556,-1.0390625,-0.28222656,0.25634766,-39.245605,19.836426,-9.033203,0.0,0.0,0.0,-66.379395,78.12927,-67.79114
1766814382645,-0.7631836,0.12011719,0.17529297,20.874023,9.643555,-18.859863,0.0,0.0,0.0,-66.379395,78.12927,-67.79114
1766814382656,-0.7631836,0.12011719,0.17529297,20.874023,9.643555,-18.859863,0.0,0.0,0.0,-73.02063,77.05261,-72.888794
1766814382744,-0.9682617,-0.3232422,0.3701172,-5.7373047,-93.26172,44.37256,0.0,0.0,0.0,-73.02063,77.05261,-72.888794
1766814382756,-0.9682617,-0.3232422,0.3701172,-5.7373047,-93.26172,44.37256,0.0,0.0,0.0,-55.151367,76.43738,-57.123413
1766814382844,-0.9375,-0.2133789,0.078125,2.0751953,28.686523,-19.28711,0.0,0.0,0.0,-55.151367,76.43738,-57.123413
1766814382855,-0.9375,-0.2133789,0.078125,2.0751953,28.686523,-19.28711,0.0,0.0,0.0,-44.351807,74.94873,-45.725098
1766814382944,-0.91796875,-0.047851562,0.087402344,-15.808105,-27.404785,17.8833,0.0,0.0,0.0,-44.351807,74.94873,-45.725098
1766814382955,-0.91796875,-0.047851562,0.087402344,-15.808105,-27.404785,17.8833,0.0,0.0,0.0,-46.263428,74.77295,-46.636963
1766814383043,-1.1445312,-0.22363281,0.11230469,4.699707,10.375977,-1.0986328,0.0,0.0,0.0,-46.263428,74.77295,-46.636963
1766814383055,-1.1445312,-0.22363281,0.11230469,4.699707,10.375977,-1.0986328,0.0,0.0,0.0,-43.05542,75.30029,-43.286133
1766814383143,-1.21875,-0.2709961,-0.034179688,-11.169434,10.7421875,-4.3945312,0.0,0.0,0.0,-43.05542,75.30029,-43.286133
1766814383155,-1.21875,-0.2709961,-0.034179688,-11.169434,10.7421875,-4.3945312,0.0,0.0,0.0,-47.823486,75.82764,-47.680664
1766814383243,-0.89160156,-0.09472656,0.17578125,14.831543,33.447266,-10.803223,0.0,0.0,0.0,-47.823486,75.82764,-47.680664
1766814383254,-0.89160156,-0.09472656,0.17578125,14.831543,33.447266,-10.803223,0.0,0.0,0.0,-59.60083,76.6626,-59.952393
1766814383342,-0.79003906,-0.32714844,0.50878906,-10.864258,15.625,8.666992,0.0,0.0,0.0,-59.60083,76.6626,-59.952393
1766814383354,-0.79003906,-0.32714844,0.50878906,-10.864258,15.625,8.666992,0.0,0.0,0.0,-70.34546,77.6239,-71.328735
1766814383442,-1.0556641,0.0126953125,-0.13964844,-16.296387,-70.007324,27.46582,0.0,0.0,0.0,-70.34546,77.6239,-71.328735
1766814383454,-1.0556641,0.0126953125,-0.13964844,-16.296387,-70.007324,27.46582,0.0,0.0,0.0,-49.42749,75.997925,-50.163574
1766814383542,-0.93896484,-0.1508789,0.18017578,2.1972656,18.310547,4.699707,0.0,0.0,0.0,-49.42749,75.997925,-50.163574
1766814383553,-0.93896484,-0.1508789,0.18017578,2.1972656,18.310547,4.699707,0.0,0.0,0.0,-44.95056,76.61865,-45.25818
1766814383641,-0.95654297,-0.21728516,0.12988281,13.916016,-7.8125,-1.8310547,0.0,0.0,0.0,-44.95056,76.61865,-45.25818
1766814383653,-0.95654297,-0.21728516,0.12988281,13.916016,-7.8125,-1.8310547,0.0,0.0,0.0,-43.10486,76.640625,-44.500122
1766814383741,-1.1049805,-0.2006836,0.00390625,1.7700195,13.671875,-2.9296875,0.0,0.0,0.0,-43.10486,76.640625,-44.500122
1766814383753,-1.1049805,-0.2006836,0.00390625,1.7700195,13.671875,-2.9296875,0.0,0.0,0.0,-44.318848,76.448364,-46.241455
1766814383841,-1.2109375,-0.2578125,0.033691406,-2.746582,32.226562,-0.8544922,0.0,0.0,0.0,-44.318848,76.448364,-46.241455
1766814383852,-1.2109375,-0.2578125,0.033691406,-2.746582,32.226562,-0.8544922,0.0,0.0,0.0,-53.607788,77.77222,-55.717163
1766814383940,-0.86376953,-0.11376953,0.1328125,-30.212402,2.6245117,-4.4555664,0.0,0.0,0.0,-53.607788,77.77222,-55.717163
1766814383952,-0.86376953,-0.11376953,0.1328125,-30.212402,2.6245117,-4.4555664,0.0,0.0,0.0,-68.60962,78.4259,-68.532715
1766814384040,-0.8276367,0.091308594,0.36035156,25.756836,6.225586,-13.244629,0.0,0.0,0.0,-68.60962,78.4259,-68.532715
1766814384052,-0.8276367,0.091308594,0.36035156,25.756836,6.225586,-13.244629,0.0,0.0,0.0,-71.81213,77.266846,-72.004395
1766814384140,-1.0737305,-0.3959961,-0.12988281,-23.68164,-83.43506,31.066895,0.0,0.0,0.0,-71.81213,77.266846,-72.004395
1766814384151,-1.0737305,-0.3959961,-0.12988281,-23.68164,-83.43506,31.066895,0.0,0.0,0.0,-46.09314,76.102295,-47.384033
1766814384240,-0.8696289,-0.024902344,0.25878906,7.019043,18.371582,-21.30127,0.0,0.0,0.0,-46.09314,76.102295,-47.384033
1766814384251,-0.8696289,-0.024902344,0.25878906,7.019043,18.371582,-21.30127,0.0,0.0,0.0,-46.658936,74.921265,-47.77954
1766814384339,-0.9741211,-0.17822266,0.056152344,-9.70459,-19.53125,19.226074,0.0,0.0,0.0,-46.658936,74.921265,-47.77954
1766814384351,-0.9741211,-0.17822266,0.056152344,-9.70459,-19.53125,19.226074,0.0,0.0,0.0,-42.264404,74.54773,-42.857666
