timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769254913604,-1.3115234,-0.14453125,-0.3178711,4.333496,26.000977,-1.7700195,0.0,0.0,0.0,-93.27942,82.95776,-161.07605
1769254913692,-0.6430664,-0.076171875,0.30419922,-9.70459,-7.873535,17.333984,0.0,0.0,0.0,-93.27942,82.95776,-161.07605
1769254913703,-0.6430664,-0.076171875,0.30419922,-9.70459,-7.873535,17.333984,0.0,0.0,0.0,-94.93286,83.17749,-166.16272
1769254913792,-1.1801758,-0.06347656,-0.30615234,-41.931152,29.23584,14.587402,0.0,0.0,0.0,-94.93286,83.17749,-166.16272
1769254913803,-1.1801758,-0.06347656,-0.30615234,-41.931152,29.23584,14.587402,0.0,0.0,0.0,-87.440186,84.63867,-155.65979
1769254913891,-0.8208008,-0.07080078,0.017089844,2.4414062,-10.070801,13.48877,0.0,0.0,0.0,-87.440186,84.63867,-155.65979
1769254913903,-0.8208008,-0.07080078,0.017089844,2.4414062,-10.070801,13.48877,0.0,0.0,0.0,-101.986084,85.8197,-170.29358
1769254913991,-1.0356445,-0.22753906,-0.005859375,14.099121,-7.507324,0.91552734,0.0,0.0,0.0,-101.986084,85.8197,-170.29358
1769254914003,-1.0356445,-0.22753906,-0.005859375,14.099121,-7.507324,0.91552734,0.0,0.0,0.0,-93.59253,86.63269,-163.15247
1769254914091,-1.0610352,-0.091308594,-0.047851562,0.0,-5.432129,4.8828125,0.0,0.0,0.0,-93.59253,86.63269,-163.15247
1769254914102,-1.0610352,-0.091308594,-0.047851562,0.0,-5.432129,4.8828125,0.0,0.0,0.0,-84.451904,86.27014,-154.53918
1769254914191,-1.3916016,-0.09326172,-0.20166016,5.065918,52.4292,-18.066406,0.0,0.0,0.0,-84.451904,86.27014,-154.53918
1769254914202,-1.3916016,-0.09326172,-0.20166016,5.065918,52.4292,-18.066406,0.0,0.0,0.0,-111.85181,85.51758,179.42322
1769254914290,-0.5756836,0.099121094,0.17089844,38.757324,-47.48535,-17.150879,0.0,0.0,0.0,-111.85181,85.51758,179.42322
1769254914302,-0.5756836,0.099121094,0.17089844,38.757324,-47.48535,-17.150879,0.0,0.0,0.0,-104.7052,83.79822,-176.89636
1769254914390,-1.1225586,-0.22314453,-0.04296875,69.03076,-13.549805,-29.968262,0.0,0.0,0.0,-104.7052,83.79822,-176.89636
1769254914402,-1.1225586,-0.22314453,-0.04296875,69.03076,-13.549805,-29.968262,0.0,0.0,0.0,-69.27429,83.44116,-144.44275
1769254914490,-0.8671875,-0.17285156,-0.0014648438,9.58252,-18.371582,-4.8217773,0.0,0.0,0.0,-69.27429,83.44116,-144.44275
1769254914501,-0.8671875,-0.17285156,-0.0014648438,9.58252,-18.371582,-4.8217773,0.0,0.0,0.0,-53.12439,82.06787,-131.91284
1769254914589,-0.9926758,0.01953125,-0.026367188,-3.4179688,-5.859375,9.58252,0.0,0.0,0.0,-53.12439,82.06787,-131.91284
1769254914601,-0.9926758,0.01953125,-0.026367188,-3.4179688,-5.859375,9.58252,0.0,0.0,0.0,-48.202515,81.40869,-126.91406
1769254914689,-1.1411133,-0.25585938,0.12451172,-20.446777,7.080078,7.6293945,0.0,0.0,0.0,-48.202515,81.40869,-126.91406
1769254914701,-1.1411133,-0.25585938,0.12451172,-20.446777,7.080078,7.6293945,0.0,0.0,0.0,-47.63672,82.00195,-125.23865
1769254914789,-1.2880859,-0.22363281,-0.13769531,-3.540039,30.944824,-20.019531,0.0,0.0,0.0,-47.63672,82.00195,-125.23865
1769254914800,-1.2880859,-0.22363281,-0.13769531,-3.540039,30.944824,-20.019531,0.0,0.0,0.0,-66.604614,82.5293,-139.76807
1769254914888,-0.5253906,0.0126953125,0.23828125,-31.738281,14.282227,0.0,0.0,0.0,0.0,-66.604614,82.5293,-139.76807
1769254914900,-0.5253906,0.0126953125,0.23828125,-31.738281,14.282227,0.0,0.0,0.0,0.0,-80.52429,81.293335,-154.14368
1769254914988,-1.1166992,0.09472656,-0.24023438,-121.58203,-7.9956055,49.01123,0.0,0.0,0.0,-80.52429,81.293335,-154.14368
1769254915000,-1.1166992,0.09472656,-0.24023438,-121.58203,-7.9956055,49.01123,0.0,0.0,0.0,-68.51074,82.95776,-138.02124
1769254915088,-0.9223633,-0.079589844,-0.030273438,7.6904297,-7.507324,8.483887,0.0,0.0,0.0,-68.51074,82.95776,-138.02124
1769254915099,-0.9223633,-0.079589844,-0.030273438,7.6904297,-7.507324,8.483887,0.0,0.0,0.0,-68.4668,86.16028,-133.31909
1769254915188,-1.0820312,-0.18310547,0.03955078,-1.159668,-10.375977,3.90625,0.0,0.0,0.0,-68.4668,86.16028,-133.31909
1769254915199,-1.0820312,-0.18310547,0.03955078,-1.159668,-10.375977,3.90625,0.0,0.0,0.0,-52.18506,86.1438,-118.168945
1769254915287,-1.0947266,-0.13769531,-0.079589844,9.643555,8.544922,-2.746582,0.0,0.0,0.0,-52.18506,86.1438,-118.168945
1769254915299,-1.0947266,-0.13769531,-0.079589844,9.643555,8.544922,-2.746582,0.0,0.0,0.0,-53.07495,86.154785,-119.591675
1769254915387,-1.2705078,-0.06689453,0.047851562,2.319336,41.625977,-14.953613,0.0,0.0,0.0,-53.07495,86.154785,-119.591675
1769254915398,-1.2705078,-0.06689453,0.047851562,2.319336,41.625977,-14.953613,0.0,0.0,0.0,-99.35486,85.72632,-166.11877
1769254915487,-0.5605469,0.080078125,0.16845703,23.986816,-49.316406,-17.700195,0.0,0.0,0.0,-99.35486,85.72632,-166.11877
1769254915498,-0.5605469,0.080078125,0.16845703,23.986816,-49.316406,-17.700195,0.0,0.0,0.0,-89.296875,84.90234,-157.19238
1769254915586,-1.2421875,-0.19482422,0.09423828,60.546875,0.4272461,-17.150879,0.0,0.0,0.0,-89.296875,84.90234,-157.19238
1769254915598,-1.2421875,-0.19482422,0.09423828,60.546875,0.4272461,-17.150879,0.0,0.0,0.0,-60.600586,84.138794,-129.72107
1769254915686,-0.80810547,-0.05126953,0.04248047,4.5776367,-18.615723,-1.8310547,0.0,0.0,0.0,-60.600586,84.138794,-129.72107
1769254915698,-0.80810547,-0.05126953,0.04248047,4.5776367,-18.615723,-1.8310547,0.0,0.0,0.0,-44.835205,82.63367,-115.4718
1769254915786,-1.1230469,-0.024414062,0.06933594,-10.009766,-16.967773,9.155273,0.0,0.0,0.0,-44.835205,82.63367,-115.4718
1769254915797,-1.1230469,-0.024414062,0.06933594,-10.009766,-16.967773,9.155273,0.0,0.0,0.0,-33.980713,81.622925,-103.90869
1769254915886,-1.0820312,-0.06591797,0.05419922,6.8969727,2.5634766,-7.446289,0.0,0.0,0.0,-33.980713,81.622925,-103.90869
1769254915897,-1.0820312,-0.06591797,0.05419922,6.8969727,2.5634766,-7.446289,0.0,0.0,0.0,-32.316284,80.996704,-102.33765
1769254915986,-1.2011719,-0.16210938,-0.10498047,8.605957,18.554688,-8.605957,0.0,0.0,0.0,-32.316284,80.996704,-102.33765
1769254915997,-1.2011719,-0.16210938,-0.10498047,8.605957,18.554688,-8.605957,0.0,0.0,0.0,-39.226685,81.94153,-109.03381
1769254916085,-0.703125,-0.052734375,0.23828125,7.446289,7.8125,-0.7324219,0.0,0.0,0.0,-39.226685,81.94153,-109.03381
1769254916097,-0.703125,-0.052734375,0.23828125,7.446289,7.8125,-0.7324219,0.0,0.0,0.0,-51.586304,82.54028,-123.68408
1769254916185,-1.1689453,-0.07910156,0.09033203,-32.165527,-19.104004,16.052246,0.0,0.0,0.0,-51.586304,82.54028,-123.68408
1769254916196,-1.1689453,-0.07910156,0.09033203,-32.165527,-19.104004,16.052246,0.0,0.0,0.0,-40.50659,82.63367,-110.86853
1769254916284,-0.8286133,-0.052246094,0.091796875,-1.8310547,-7.1411133,10.681152,0.0,0.0,0.0,-40.50659,82.63367,-110.86853
1769254916296,-0.8286133,-0.052246094,0.091796875,-1.8310547,-7.1411133,10.681152,0.0,0.0,0.0,-32.997437,83.463135,-102.43103
1769254916384,-1.0908203,-0.14355469,0.005859375,3.112793,-13.977051,6.4697266,0.0,0.0,0.0,-32.997437,83.463135,-102.43103
1769254916396,-1.0908203,-0.14355469,0.005859375,3.112793,-13.977051,6.4697266,0.0,0.0,0.0,-22.142944,82.924805,-91.47217
1769254916484,-1.0742188,-0.13476562,-0.013183594,-3.3569336,11.901855,3.112793,0.0,0.0,0.0,-22.142944,82.924805,-91.47217
1769254916496,-1.0742188,-0.13476562,-0.013183594,-3.3569336,11.901855,3.112793,0.0,0.0,0.0,-21.351929,83.17749,-91.18103
1769254916584,-1.2529297,-0.0043945312,0.24853516,-0.7324219,36.8042,-19.28711,0.0,0.0,0.0,-21.351929,83.17749,-91.18103
1769254916595,-1.2529297,-0.0043945312,0.24853516,-0.7324219,36.8042,-19.28711,0.0,0.0,0.0,-59.177856,84.96277,-128.51257
1769254916683,-0.6508789,0.17480469,0.18066406,13.183594,-21.1792,-11.474609,0.0,0.0,0.0,-59.177856,84.96277,-128.51257
1769254916695,-0.6508789,0.17480469,0.18066406,13.183594,-21.1792,-11.474609,0.0,0.0,0.0,-53.344116,83.44116,-123.48633
1769254916783,-1.0869141,-0.35058594,-0.06933594,37.78076,-9.338379,-4.638672,0.0,0.0,0.0,-53.344116,83.44116,-123.48633
1769254916794,-1.0869141,-0.35058594,-0.06933594,37.78076,-9.338379,-4.638672,0.0,0.0,0.0,-38.007202,81.8042,-109.03931
1769254916883,-0.8574219,-0.04248047,0.106933594,-18.859863,-9.70459,4.0283203,0.0,0.0,0.0,-38.007202,81.8042,-109.03931
1769254916894,-0.8574219,-0.04248047,0.106933594,-18.859863,-9.70459,4.0283203,0.0,0.0,0.0,-35.41443,80.41992,-106.073
1769254916982,-1.0786133,-0.061035156,-0.0043945312,-38.635254,3.479004,14.465332,0.0,0.0,0.0,-35.41443,80.41992,-106.073
1769254916994,-1.0786133,-0.061035156,-0.0043945312,-38.635254,3.479004,14.465332,0.0,0.0,0.0,-29.970703,80.67261,-97.45972
1769254917082,-1.1582031,-0.0029296875,-0.044433594,-51.086426,20.690918,9.887695,0.0,0.0,0.0,-29.970703,80.67261,-97.45972
1769254917094,-1.1582031,-0.0029296875,-0.044433594,-51.086426,20.690918,9.887695,0.0,0.0,0.0,-35.17273,82.562256,-98.23425
1769254917182,-0.8496094,0.017578125,0.17236328,-29.052734,3.6621094,21.911621,0.0,0.0,0.0,-35.17273,82.562256,-98.23425
1769254917194,-0.8496094,0.017578125,0.17236328,-29.052734,3.6621094,21.911621,0.0,0.0,0.0,-35.99121,84.60571,-96.82251
1769254917282,-1.0175781,-0.28515625,0.33398438,-80.74951,-11.474609,33.325195,0.0,0.0,0.0,-35.99121,84.60571,-96.82251
1769254917293,-1.0175781,-0.28515625,0.33398438,-80.74951,-11.474609,33.325195,0.0,0.0,0.0,3.345337,84.973755,-50.74585
1769254917381,-0.8339844,0.16601562,0.076171875,-67.32178,-3.3569336,29.296875,0.0,0.0,0.0,3.345337,84.973755,-50.74585
1769254917393,-0.8339844,0.16601562,0.076171875,-67.32178,-3.3569336,29.296875,0.0,0.0,0.0,27.702026,85.424194,-21.593628
1769254917481,-0.9658203,0.067871094,0.08203125,-25.45166,-46.26465,21.240234,0.0,0.0,0.0,27.702026,85.424194,-21.593628
1769254917492,-0.9658203,0.067871094,0.08203125,-25.45166,-46.26465,21.240234,0.0,0.0,0.0,28.723755,81.606445,-18.391113
1769254917581,-1.0859375,0.06738281,-0.044921875,17.51709,4.9438477,-0.24414062,0.0,0.0,0.0,28.723755,81.606445,-18.391113
1769254917592,-1.0859375,0.06738281,-0.044921875,17.51709,4.9438477,-0.24414062,0.0,0.0,0.0,30.6958,79.854126,-17.144165
1769254917681,-0.97558594,0.036621094,0.0029296875,31.982422,18.920898,-15.991211,0.0,0.0,0.0,30.6958,79.854126,-17.144165
1769254917692,-0.97558594,0.036621094,0.0029296875,31.982422,18.920898,-15.991211,0.0,0.0,0.0,34.172974,81.90857,-16.940918
1769254917780,-0.76220703,-0.03857422,0.27246094,40.527344,3.7841797,-30.761719,0.0,0.0,0.0,34.172974,81.90857,-16.940918
1769254917792,-0.76220703,-0.03857422,0.27246094,40.527344,3.7841797,-30.761719,0.0,0.0,0.0,39.660645,84.82544,-15.880737
1769254917880,-1.1088867,0.053222656,0.52783203,61.340332,-15.380859,-22.155762,0.0,0.0,0.0,39.660645,84.82544,-15.880737
1769254917891,-1.1088867,0.053222656,0.52783203,61.340332,-15.380859,-22.155762,0.0,0.0,0.0,-4.658203,85.97351,-66.297
1769254917980,-0.92871094,0.0029296875,-0.40429688,-6.958008,-1.0986328,-1.5869141,0.0,0.0,0.0,-4.658203,85.97351,-66.297
1769254917991,-0.92871094,0.0029296875,-0.40429688,-6.958008,-1.0986328,-1.5869141,0.0,0.0,0.0,-3.1420898,80.06836,-64.33594
1769254918079,-1.0039062,0.06591797,0.071777344,1.2817383,-18.188477,-6.713867,0.0,0.0,0.0,-3.1420898,80.06836,-64.33594
1769254918091,-1.0039062,0.06591797,0.071777344,1.2817383,-18.188477,-6.713867,0.0,0.0,0.0,-6.8389893,80.04639,-71.21887
1769254918179,-1.1689453,0.04736328,0.049804688,11.169434,35.461426,-25.57373,0.0,0.0,0.0,-6.8389893,80.04639,-71.21887
1769254918190,-1.1689453,0.04736328,0.049804688,11.169434,35.461426,-25.57373,0.0,0.0,0.0,-17.166138,81.31531,-82.177734
1769254918279,-1.2231445,-0.027832031,0.023925781,40.34424,22.949219,-19.958496,0.0,0.0,0.0,-17.166138,81.31531,-82.177734
1769254918290,-1.2231445,-0.027832031,0.023925781,40.34424,22.949219,-19.958496,0.0,0.0,0.0,-39.265137,83.270874,-105.62805
1769254918378,-0.56396484,-0.027832031,0.25,-0.91552734,10.375977,4.4555664,0.0,0.0,0.0,-39.265137,83.270874,-105.62805
1769254918390,-0.56396484,-0.027832031,0.25,-0.91552734,10.375977,4.4555664,0.0,0.0,0.0,-48.51013,84.22119,-117.559204
1769254918478,-1.1098633,0.07373047,0.42138672,46.447754,-48.950195,-4.5776367,0.0,0.0,0.0,-48.51013,84.22119,-117.559204
1769254918490,-1.1098633,0.07373047,0.42138672,46.447754,-48.950195,-4.5776367,0.0,0.0,0.0,-41.868896,84.001465,-109.764404
1769254918578,-0.8779297,-0.24267578,-0.29882812,46.63086,12.939453,4.8828125,0.0,0.0,0.0,-41.868896,84.001465,-109.764404
1769254918589,-0.8779297,-0.24267578,-0.29882812,46.63086,12.939453,4.8828125,0.0,0.0,0.0,-2.2192383,83.0896,-66.12671
1769254918678,-0.97021484,-0.171875,0.18457031,22.949219,-3.0517578,6.0424805,0.0,0.0,0.0,-2.2192383,83.0896,-66.12671
1769254918689,-0.97021484,-0.171875,0.18457031,22.949219,-3.0517578,6.0424805,0.0,0.0,0.0,-3.043213,82.64465,-71.97693
1769254918778,-1.1098633,-0.052246094,0.07763672,21.972656,16.235352,-5.859375,0.0,0.0,0.0,-3.043213,82.64465,-71.97693
1769254918791,-1.1098633,-0.052246094,0.07763672,21.972656,16.235352,-5.859375,0.0,0.0,0.0,-9.876709,84.14429,-80.47485
1769254918877,-1.2895508,-0.064453125,0.052246094,2.0141602,35.64453,-17.39502,0.0,0.0,0.0,-9.876709,84.14429,-80.47485
1769254918889,-1.2895508,-0.064453125,0.052246094,2.0141602,35.64453,-17.39502,0.0,0.0,0.0,-27.696533,85.62744,-98.42102
1769254918977,-0.58740234,0.10058594,0.1586914,21.911621,-10.803223,-20.812988,0.0,0.0,0.0,-27.696533,85.62744,-98.42102
1769254918988,-0.58740234,0.10058594,0.1586914,21.911621,-10.803223,-20.812988,0.0,0.0,0.0,-56.87622,85.66589,-128.29285
1769254919076,-1.1831055,-0.1694336,0.1484375,-0.4272461,-12.878418,-8.544922,0.0,0.0,0.0,-56.87622,85.66589,-128.29285
1769254919088,-1.1831055,-0.1694336,0.1484375,-0.4272461,-12.878418,-8.544922,0.0,0.0,0.0,-49.086914,84.07837,-121.90979
1769254919176,-0.8222656,-0.015136719,0.037597656,0.48828125,-5.2490234,-11.047363,0.0,0.0,0.0,-49.086914,84.07837,-121.90979
1769254919188,-0.8222656,-0.015136719,0.037597656,0.48828125,-5.2490234,-11.047363,0.0,0.0,0.0,-48.982544,82.78198,-122.700806
1769254919276,-0.95410156,-0.0043945312,-0.012207031,-23.986816,-20.019531,8.911133,0.0,0.0,0.0,-48.982544,82.78198,-122.700806
1769254919288,-0.95410156,-0.0043945312,-0.012207031,-23.986816,-20.019531,8.911133,0.0,0.0,0.0,-46.175537,81.83716,-118.87756
1769254919376,-1.2119141,-0.09472656,0.032226562,-1.5258789,5.9814453,-5.79834,0.0,0.0,0.0,-46.175537,81.83716,-118.87756
1769254919388,-1.2119141,-0.09472656,0.032226562,-1.5258789,5.9814453,-5.79834,0.0,0.0,0.0,-46.884155,82.194214,-118.273315
1769254919475,-1.2773438,-0.119140625,-0.06689453,8.361816,27.282715,-12.939453,0.0,0.0,0.0,-46.884155,82.194214,-118.273315
1769254919487,-1.2773438,-0.119140625,-0.06689453,8.361816,27.282715,-12.939453,0.0,0.0,0.0,-62.720947,82.87537,-132.89062
1769254919575,-0.62890625,-0.001953125,0.2133789,-2.6855469,9.58252,12.084961,0.0,0.0,0.0,-62.720947,82.87537,-132.89062
1769254919587,-0.62890625,-0.001953125,0.2133789,-2.6855469,9.58252,12.084961,0.0,0.0,0.0,-77.34924,83.27637,-148.77686
1769254919675,-1.105957,0.06542969,0.049804688,-23.132324,-37.41455,19.40918,0.0,0.0,0.0,-77.34924,83.27637,-148.77686
1769254919686,-1.105957,0.06542969,0.049804688,-23.132324,-37.41455,19.40918,0.0,0.0,0.0,-67.840576,84.36401,-138.03223
1769254919774,-0.8105469,-0.072265625,-0.044433594,36.376953,-3.7841797,5.554199,0.0,0.0,0.0,-67.840576,84.36401,-138.03223
1769254919786,-0.8105469,-0.072265625,-0.044433594,36.376953,-3.7841797,5.554199,0.0,0.0,0.0,-67.19238,87.648926,-134.53857
1769254919874,-1.0263672,-0.18261719,-0.072753906,9.033203,-15.991211,9.70459,0.0,0.0,0.0,-67.19238,87.648926,-134.53857
1769254919886,-1.0263672,-0.18261719,-0.072753906,9.033203,-15.991211,9.70459,0.0,0.0,0.0,-22.219849,86.76453,-92.142334
1769254919976,-1.1767578,-0.03466797,-0.05859375,25.634766,3.2958984,3.90625,0.0,0.0,0.0,-22.219849,86.76453,-92.142334
1769254919985,-1.1767578,-0.03466797,-0.05859375,25.634766,3.2958984,3.90625,0.0,0.0,0.0,-11.293945,86.39099,-83.18298
1769254920074,-1.3466797,-0.19384766,-0.068847656,3.3569336,36.92627,-14.953613,0.0,0.0,0.0,-11.293945,86.39099,-83.18298
1769254920085,-1.3466797,-0.19384766,-0.068847656,3.3569336,36.92627,-14.953613,0.0,0.0,0.0,-46.516113,88.43445,-119.46533
1769254920173,-0.6591797,0.0146484375,0.15820312,19.40918,-7.6293945,-21.972656,0.0,0.0,0.0,-46.516113,88.43445,-119.46533
1769254920185,-0.6591797,0.0146484375,0.15820312,19.40918,-7.6293945,-21.972656,0.0,0.0,0.0,-101.013794,86.74255,-174.84192
1769254920273,-1.0917969,0.17871094,0.32617188,-2.746582,-32.77588,-0.61035156,0.0,0.0,0.0,-101.013794,86.74255,-174.84192
1769254920285,-1.0917969,0.17871094,0.32617188,-2.746582,-32.77588,-0.61035156,0.0,0.0,0.0,-60.9906,84.6936,-136.31287
1769254920373,-0.8613281,-0.14990234,0.16210938,10.131836,-8.178711,-19.714355,0.0,0.0,0.0,-60.9906,84.6936,-136.31287
1769254920384,-0.8613281,-0.14990234,0.16210938,10.131836,-8.178711,-19.714355,0.0,0.0,0.0,-45.109863,82.820435,-120.25635
1769254920472,-0.9555664,-0.017578125,-0.09863281,-39.916992,-12.634277,14.831543,0.0,0.0,0.0,-45.109863,82.820435,-120.25635
1769254920484,-0.9555664,-0.017578125,-0.09863281,-39.916992,-12.634277,14.831543,0.0,0.0,0.0,-37.781982,81.89758,-110.00061
1769254920572,-1.1879883,-0.075683594,-0.037597656,-14.282227,7.1411133,-4.760742,0.0,0.0,0.0,-37.781982,81.89758,-110.00061
1769254920584,-1.1879883,-0.075683594,-0.037597656,-14.282227,7.1411133,-4.760742,0.0,0.0,0.0,-38.974,82.666626,-109.14368
1769254920672,-1.3901367,-0.07519531,0.0107421875,5.126953,16.113281,-8.850098,0.0,0.0,0.0,-38.974,82.666626,-109.14368
1769254920683,-1.3901367,-0.07519531,0.0107421875,5.126953,16.113281,-8.850098,0.0,0.0,0.0,-53.794556,83.45215,-123.38745
1769254920772,-0.70214844,-0.0014648438,0.14892578,1.5869141,14.953613,7.507324,0.0,0.0,0.0,-53.794556,83.45215,-123.38745
1769254920783,-0.70214844,-0.0014648438,0.14892578,1.5869141,14.953613,7.507324,0.0,0.0,0.0,-64.81384,84.27612,-135.62073
1769254920871,-1.1342773,-0.22998047,0.55126953,2.746582,-27.34375,5.493164,0.0,0.0,0.0,-64.81384,84.27612,-135.62073
1769254920883,-1.1342773,-0.22998047,0.55126953,2.746582,-27.34375,5.493164,0.0,0.0,0.0,-65.407104,85.85266,-133.89587
1769254920971,-0.92822266,-0.23339844,-0.3359375,-23.55957,31.37207,30.273438,0.0,0.0,0.0,-65.407104,85.85266,-133.89587
1769254920983,-0.92822266,-0.23339844,-0.3359375,-23.55957,31.37207,30.273438,0.0,0.0,0.0,-1.5930176,86.27014,-65.494995
1769254921071,-0.9213867,0.0,0.22509766,8.605957,-20.141602,11.71875,0.0,0.0,0.0,-1.5930176,86.27014,-65.494995
1769254921082,-0.9213867,0.0,0.22509766,8.605957,-20.141602,11.71875,0.0,0.0,0.0,-0.5493164,85.808716,-69.39514
1769254921170,-1.1069336,-0.0546875,-0.06298828,27.282715,12.817383,-5.2490234,0.0,0.0,0.0,-0.5493164,85.808716,-69.39514
1769254921182,-1.1069336,-0.0546875,-0.06298828,27.282715,12.817383,-5.2490234,0.0,0.0,0.0,-0.1373291,85.67139,-70.702515
1769254921270,-1.2573242,-0.234375,-0.067871094,-4.9438477,35.827637,-16.723633,0.0,0.0,0.0,-0.1373291,85.67139,-70.702515
1769254921282,-1.2573242,-0.234375,-0.067871094,-4.9438477,35.827637,-16.723633,0.0,0.0,0.0,-34.56848,87.63794,-106.57837
1769254921370,-0.8486328,-0.00390625,0.123535156,8.483887,-0.9765625,-13.427734,0.0,0.0,0.0,-34.56848,87.63794,-106.57837
1769254921382,-0.8486328,-0.00390625,0.123535156,8.483887,-0.9765625,-13.427734,0.0,0.0,0.0,-104.83154,86.80298,-176.48987
1769254921470,-0.9423828,0.20703125,0.24658203,8.361816,-11.413574,0.36621094,0.0,0.0,0.0,-104.83154,86.80298,-176.48987
1769254921481,-0.9423828,0.20703125,0.24658203,8.361816,-11.413574,0.36621094,0.0,0.0,0.0,-72.3999,85.286865,-146.1676
1769254921570,-0.8930664,-0.21191406,0.13378906,0.24414062,-18.066406,-8.544922,0.0,0.0,0.0,-72.3999,85.286865,-146.1676
1769254921581,-0.8930664,-0.21191406,0.13378906,0.24414062,-18.066406,-8.544922,0.0,0.0,0.0,-55.777588,84.14978,-130.53406
1769254921669,-0.9868164,-0.026367188,0.04345703,-16.540527,-10.009766,1.159668,0.0,0.0,0.0,-55.777588,84.14978,-130.53406
1769254921681,-0.9868164,-0.026367188,0.04345703,-16.540527,-10.009766,1.159668,0.0,0.0,0.0,-50.844727,82.67212,-124.54651
1769254921769,-1.1479492,-0.14501953,-0.17333984,-14.221191,19.89746,-2.6245117,0.0,0.0,0.0,-50.844727,82.67212,-124.54651
1769254921780,-1.1479492,-0.14501953,-0.17333984,-14.221191,19.89746,-2.6245117,0.0,0.0,0.0,-49.26819,83.4137,-120.3772
1769254921868,-1.2592773,-0.09326172,-0.1538086,-48.095703,19.042969,-2.380371,0.0,0.0,0.0,-49.26819,83.4137,-120.3772
1769254921880,-1.2592773,-0.09326172,-0.1538086,-48.095703,19.042969,-2.380371,0.0,0.0,0.0,-69.33472,83.90808,-138.66394
1769254921968,-0.81689453,0.015625,0.23730469,8.178711,-0.8544922,-0.24414062,0.0,0.0,0.0,-69.33472,83.90808,-138.66394
1769254921980,-0.81689453,0.015625,0.23730469,8.178711,-0.8544922,-0.24414062,0.0,0.0,0.0,-88.33557,83.375244,-158.74146
1769254922068,-1.050293,-0.35546875,0.44580078,-23.254395,-30.944824,10.681152,0.0,0.0,0.0,-88.33557,83.375244,-158.74146
1769254922079,-1.050293,-0.35546875,0.44580078,-23.254395,-30.944824,10.681152,0.0,0.0,0.0,-82.63367,84.68262,-149.63379
1769254922168,-0.8574219,-0.005859375,-0.018554688,-22.338867,-7.2631836,23.132324,0.0,0.0,0.0,-82.63367,84.68262,-149.63379
1769254922179,-0.8574219,-0.005859375,-0.018554688,-22.338867,-7.2631836,23.132324,0.0,0.0,0.0,-73.17444,86.709595,-137.66968
1769254922267,-0.96191406,-0.15771484,0.096191406,13.183594,-8.544922,13.244629,0.0,0.0,0.0,-73.17444,86.709595,-137.66968
1769254922279,-0.96191406,-0.15771484,0.096191406,13.183594,-8.544922,13.244629,0.0,0.0,0.0,-31.45935,87.03369,-96.65222
1769254922367,-1.1376953,-0.05419922,-0.07714844,21.057129,7.6904297,-2.5024414,0.0,0.0,0.0,-31.45935,87.03369,-96.65222
1769254922379,-1.1376953,-0.05419922,-0.07714844,21.057129,7.6904297,-2.5024414,0.0,0.0,0.0,-27.894287,86.74255,-93.83423
1769254922467,-1.2880859,-0.29101562,-0.24267578,18.432617,44.128418,-15.563965,0.0,0.0,0.0,-27.894287,86.74255,-93.83423
1769254922478,-1.2880859,-0.29101562,-0.24267578,18.432617,44.128418,-15.563965,0.0,0.0,0.0,-68.24158,87.91809,-135.62073
1769254922566,-0.8022461,-9.765625E-4,0.18896484,15.930176,-9.399414,-16.418457,0.0,0.0,0.0,-68.24158,87.91809,-135.62073
1769254922578,-0.8022461,-9.765625E-4,0.18896484,15.930176,-9.399414,-16.418457,0.0,0.0,0.0,-121.65161,85.41321,169.92004
1769254922666,-1.0498047,0.13378906,0.12158203,-12.145996,-15.563965,2.1362305,0.0,0.0,0.0,-121.65161,85.41321,169.92004
1769254922678,-1.0498047,0.13378906,0.12158203,-12.145996,-15.563965,2.1362305,0.0,0.0,0.0,-80.892334,84.57825,-150.68848
1769254922766,-0.91748047,-0.23339844,0.15771484,-22.399902,-22.277832,-4.211426,0.0,0.0,0.0,-80.892334,84.57825,-150.68848
1769254922777,-0.91748047,-0.23339844,0.15771484,-22.399902,-22.277832,-4.211426,0.0,0.0,0.0,-74.0863,83.671875,-145.26123
1769254922866,-0.95654297,-0.0043945312,-0.00390625,-16.784668,-3.3569336,1.0986328,0.0,0.0,0.0,-74.0863,83.671875,-145.26123
1769254922877,-0.95654297,-0.0043945312,-0.00390625,-16.784668,-3.3569336,1.0986328,0.0,0.0,0.0,-68.18115,82.57324,-137.8949
1769254922965,-1.1337891,-0.17480469,-0.2290039,-3.7841797,12.451172,-3.9672852,0.0,0.0,0.0,-68.18115,82.57324,-137.8949
1769254922979,-1.1337891,-0.17480469,-0.2290039,-3.7841797,12.451172,-3.9672852,0.0,0.0,0.0,-70.73547,83.57849,-138.36731
1769254923065,-1.3144531,-0.10986328,-0.2734375,-47.424316,15.075684,4.8217773,0.0,0.0,0.0,-70.73547,83.57849,-138.36731
1769254923076,-1.3144531,-0.10986328,-0.2734375,-47.424316,15.075684,4.8217773,0.0,0.0,0.0,-82.55676,83.42468,-149.48547
1769254923165,-0.7416992,0.0146484375,0.20751953,10.253906,-2.1362305,3.7231445,0.0,0.0,0.0,-82.55676,83.42468,-149.48547
