timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246864411,-0.91308594,-0.03125,0.29248047,3.7231445,21.850586,-2.5024414,0.0,0.0,0.0,15.303955,69.54346,-59.232788
1769246864499,-0.9472656,0.1508789,0.23583984,4.8828125,-3.7231445,10.803223,0.0,0.0,0.0,15.303955,69.54346,-59.232788
1769246864511,-0.9472656,0.1508789,0.23583984,4.8828125,-3.7231445,10.803223,0.0,0.0,0.0,16.776123,70.37842,-59.15039
1769246864599,-1.1044922,-0.03857422,0.17041016,8.361816,19.40918,6.3476562,0.0,0.0,0.0,16.776123,70.37842,-59.15039
1769246864610,-1.1044922,-0.03857422,0.17041016,8.361816,19.40918,6.3476562,0.0,0.0,0.0,21.09375,71.14197,-54.75586
1769246864698,-1.0673828,0.03173828,0.43017578,-48.583984,7.8125,16.357422,0.0,0.0,0.0,21.09375,71.14197,-54.75586
1769246864710,-1.0673828,0.03173828,0.43017578,-48.583984,7.8125,16.357422,0.0,0.0,0.0,22.769165,72.09778,-50.322876
1769246864798,-0.8520508,0.20654297,0.3461914,10.314941,-20.874023,-18.249512,0.0,0.0,0.0,22.769165,72.09778,-50.322876
1769246864809,-0.8520508,0.20654297,0.3461914,10.314941,-20.874023,-18.249512,0.0,0.0,0.0,18.231812,71.44409,-53.12439
1769246864898,-0.9008789,0.1586914,0.359375,37.53662,20.385742,-41.015625,0.0,0.0,0.0,18.231812,71.44409,-53.12439
1769246864909,-0.9008789,0.1586914,0.359375,37.53662,20.385742,-41.015625,0.0,0.0,0.0,10.700684,72.51526,-62.79785
1769246864997,-0.82128906,0.075683594,0.30615234,-39.30664,-32.287598,15.50293,0.0,0.0,0.0,10.700684,72.51526,-62.79785
1769246865009,-0.82128906,0.075683594,0.30615234,-39.30664,-32.287598,15.50293,0.0,0.0,0.0,9.343872,70.99365,-66.75293
1769246865097,-0.90625,0.1586914,0.24023438,-9.155273,-1.0375977,4.211426,0.0,0.0,0.0,9.343872,70.99365,-66.75293
1769246865109,-0.90625,0.1586914,0.24023438,-9.155273,-1.0375977,4.211426,0.0,0.0,0.0,10.019531,68.93921,-63.429565
1769246865197,-1.081543,0.020019531,0.3178711,-12.390137,-1.8310547,4.211426,0.0,0.0,0.0,10.019531,68.93921,-63.429565
1769246865210,-1.081543,0.020019531,0.3178711,-12.390137,-1.8310547,4.211426,0.0,0.0,0.0,10.777588,69.28528,-62.056274
1769246865297,-1.2529297,0.043945312,0.14160156,-1.159668,1.3427734,-10.070801,0.0,0.0,0.0,10.777588,69.28528,-62.056274
1769246865308,-1.2529297,0.043945312,0.14160156,-1.159668,1.3427734,-10.070801,0.0,0.0,0.0,9.244995,69.52698,-62.858276
1769246865396,-0.94433594,0.12939453,0.4008789,9.216309,35.40039,-13.73291,0.0,0.0,0.0,9.244995,69.52698,-62.858276
1769246865408,-0.94433594,0.12939453,0.4008789,9.216309,35.40039,-13.73291,0.0,0.0,0.0,7.904663,70.806885,-65.66528
1769246865496,-0.94873047,0.005859375,0.6328125,-16.662598,29.907227,-1.5258789,0.0,0.0,0.0,7.904663,70.806885,-65.66528
1769246865507,-0.94873047,0.005859375,0.6328125,-16.662598,29.907227,-1.5258789,0.0,0.0,0.0,6.756592,75.531006,-66.66504
1769246865596,-0.7626953,0.12158203,0.3310547,8.605957,-41.259766,17.76123,0.0,0.0,0.0,6.756592,75.531006,-66.66504
1769246865607,-0.7626953,0.12158203,0.3310547,8.605957,-41.259766,17.76123,0.0,0.0,0.0,9.234009,73.097534,-63.23181
1769246865695,-0.9301758,-0.1303711,0.10644531,-3.3569336,-15.197754,16.174316,0.0,0.0,0.0,9.234009,73.097534,-63.23181
1769246865707,-0.9301758,-0.1303711,0.10644531,-3.3569336,-15.197754,16.174316,0.0,0.0,0.0,13.639526,68.71948,-58.57361
1769246865795,-0.95214844,0.0043945312,0.35888672,5.7373047,14.892578,-2.319336,0.0,0.0,0.0,13.639526,68.71948,-58.57361
1769246865806,-0.95214844,0.0043945312,0.35888672,5.7373047,14.892578,-2.319336,0.0,0.0,0.0,14.260254,70.076294,-59.13391
1769246865895,-1.0136719,0.14013672,0.1665039,12.451172,-2.380371,7.6293945,0.0,0.0,0.0,14.260254,70.076294,-59.13391
1769246865906,-1.0136719,0.14013672,0.1665039,12.451172,-2.380371,7.6293945,0.0,0.0,0.0,15.106201,69.88953,-59.589844
1769246865994,-1.1660156,-0.033203125,0.28076172,2.0141602,8.117676,8.178711,0.0,0.0,0.0,15.106201,69.88953,-59.589844
1769246866006,-1.1660156,-0.033203125,0.28076172,2.0141602,8.117676,8.178711,0.0,0.0,0.0,18.495483,70.37842,-56.497192
1769246866094,-1.0371094,0.03857422,0.5332031,-52.978516,11.352539,8.483887,0.0,0.0,0.0,18.495483,70.37842,-56.497192
1769246866106,-1.0371094,0.03857422,0.5332031,-52.978516,11.352539,8.483887,0.0,0.0,0.0,18.951416,71.482544,-52.772827
1769246866194,-0.9633789,0.25,0.40527344,31.311035,-14.038086,-30.88379,0.0,0.0,0.0,18.951416,71.482544,-52.772827
1769246866205,-0.9633789,0.25,0.40527344,31.311035,-14.038086,-30.88379,0.0,0.0,0.0,13.145142,71.05408,-58.150635
1769246866294,-0.75878906,0.19677734,0.33642578,29.052734,17.944336,-30.151367,0.0,0.0,0.0,13.145142,71.05408,-58.150635
1769246866305,-0.75878906,0.19677734,0.33642578,29.052734,17.944336,-30.151367,0.0,0.0,0.0,5.7458496,71.41113,-69.16992
1769246866393,-0.7993164,0.060058594,0.32373047,-33.325195,-35.64453,22.949219,0.0,0.0,0.0,5.7458496,71.41113,-69.16992
1769246866405,-0.7993164,0.060058594,0.32373047,-33.325195,-35.64453,22.949219,0.0,0.0,0.0,6.6082764,69.79614,-69.73572
1769246866493,-1.0019531,0.0126953125,0.21582031,-12.268066,7.2021484,4.3945312,0.0,0.0,0.0,6.6082764,69.79614,-69.73572
1769246866504,-1.0019531,0.0126953125,0.21582031,-12.268066,7.2021484,4.3945312,0.0,0.0,0.0,8.942871,68.12622,-63.792114
1769246866593,-1.0634766,0.008300781,0.30566406,-23.132324,-6.3476562,6.4697266,0.0,0.0,0.0,8.942871,68.12622,-63.792114
1769246866604,-1.0634766,0.008300781,0.30566406,-23.132324,-6.3476562,6.4697266,0.0,0.0,0.0,8.190308,69.19739,-64.16016
1769246866692,-1.2094727,0.087890625,0.21826172,10.986328,-6.8969727,-8.056641,0.0,0.0,0.0,8.190308,69.19739,-64.16016
1769246866704,-1.2094727,0.087890625,0.21826172,10.986328,-6.8969727,-8.056641,0.0,0.0,0.0,8.256226,68.64258,-62.7594
1769246866792,-0.9082031,0.068359375,0.3852539,25.024414,27.893066,-14.953613,0.0,0.0,0.0,8.256226,68.64258,-62.7594
1769246866804,-0.9082031,0.068359375,0.3852539,25.024414,27.893066,-14.953613,0.0,0.0,0.0,8.344116,69.038086,-65.407104
1769246866892,-0.97998047,-0.051757812,0.65478516,-28.320312,39.001465,-3.540039,0.0,0.0,0.0,8.344116,69.038086,-65.407104
1769246866903,-0.97998047,-0.051757812,0.65478516,-28.320312,39.001465,-3.540039,0.0,0.0,0.0,7.1136475,73.844604,-66.74194
1769246866991,-0.7607422,0.1977539,0.35595703,25.756836,-36.499023,6.591797,0.0,0.0,0.0,7.1136475,73.844604,-66.74194
1769246867003,-0.7607422,0.1977539,0.35595703,25.756836,-36.499023,6.591797,0.0,0.0,0.0,6.630249,72.47681,-67.72522
1769246867091,-0.8984375,-0.17578125,0.079589844,-8.7890625,-16.479492,19.348145,0.0,0.0,0.0,6.630249,72.47681,-67.72522
1769246867103,-0.8984375,-0.17578125,0.079589844,-8.7890625,-16.479492,19.348145,0.0,0.0,0.0,11.629028,67.74719,-62.77588
1769246867191,-0.95703125,-0.029296875,0.39404297,10.498047,26.184082,-14.770508,0.0,0.0,0.0,11.629028,67.74719,-62.77588
1769246867202,-0.95703125,-0.029296875,0.39404297,10.498047,26.184082,-14.770508,0.0,0.0,0.0,11.480713,69.76318,-64.91272
1769246867290,-0.9707031,0.13232422,0.203125,14.6484375,3.6621094,5.6762695,0.0,0.0,0.0,11.480713,69.76318,-64.91272
1769246867302,-0.9707031,0.13232422,0.203125,14.6484375,3.6621094,5.6762695,0.0,0.0,0.0,10.480957,70.686035,-67.63733
1769246867390,-1.2128906,-0.049804688,0.2626953,-9.216309,5.79834,4.699707,0.0,0.0,0.0,10.480957,70.686035,-67.63733
1769246867402,-1.2128906,-0.049804688,0.2626953,-9.216309,5.79834,4.699707,0.0,0.0,0.0,13.870239,70.98816,-64.2041
1769246867490,-0.97021484,0.03955078,0.4736328,-23.925781,1.159668,-0.91552734,0.0,0.0,0.0,13.870239,70.98816,-64.2041
1769246867501,-0.97021484,0.03955078,0.4736328,-23.925781,1.159668,-0.91552734,0.0,0.0,0.0,13.337402,72.25708,-61.84204
1769246867590,-0.97216797,0.26611328,0.41308594,14.892578,-5.554199,-22.705078,0.0,0.0,0.0,13.337402,72.25708,-61.84204
1769246867601,-0.97216797,0.26611328,0.41308594,14.892578,-5.554199,-22.705078,0.0,0.0,0.0,8.860474,71.103516,-67.54944
1769246867689,-0.7597656,0.05419922,0.3803711,35.64453,2.5634766,-16.174316,0.0,0.0,0.0,8.860474,71.103516,-67.54944
1769246867701,-0.7597656,0.05419922,0.3803711,35.64453,2.5634766,-16.174316,0.0,0.0,0.0,4.119873,72.35596,-73.289795
1769246867789,-0.82666016,0.140625,0.23095703,-32.287598,-26.489258,30.578613,0.0,0.0,0.0,4.119873,72.35596,-73.289795
1769246867801,-0.82666016,0.140625,0.23095703,-32.287598,-26.489258,30.578613,0.0,0.0,0.0,6.536865,69.96094,-70.50476
1769246867889,-1.0024414,0.017578125,0.31054688,-8.544922,-3.2958984,7.2021484,0.0,0.0,0.0,6.536865,69.96094,-70.50476
1769246867900,-1.0024414,0.017578125,0.31054688,-8.544922,-3.2958984,7.2021484,0.0,0.0,0.0,9.986572,68.25806,-64.00635
1769246867988,-1.1791992,0.014160156,0.115722656,-23.376465,-3.8452148,7.873535,0.0,0.0,0.0,9.986572,68.25806,-64.00635
1769246868000,-1.1791992,0.014160156,0.115722656,-23.376465,-3.8452148,7.873535,0.0,0.0,0.0,10.255737,68.00537,-62.946167
1769246868088,-1.1479492,0.17480469,0.3173828,14.770508,5.6152344,-7.446289,0.0,0.0,0.0,10.255737,68.00537,-62.946167
1769246868100,-1.1479492,0.17480469,0.3173828,14.770508,5.6152344,-7.446289,0.0,0.0,0.0,9.365845,68.25256,-63.599854
1769246868188,-0.7529297,0.057617188,0.3881836,21.484375,68.0542,-17.700195,0.0,0.0,0.0,9.365845,68.25256,-63.599854
1769246868200,-0.7529297,0.057617188,0.3881836,21.484375,68.0542,-17.700195,0.0,0.0,0.0,10.283203,71.23535,-65.60486
1769246868288,-0.9169922,-0.034179688,0.61328125,-27.34375,5.7373047,7.446289,0.0,0.0,0.0,10.283203,71.23535,-65.60486
1769246868299,-0.9169922,-0.034179688,0.61328125,-27.34375,5.7373047,7.446289,0.0,0.0,0.0,11.167603,76.70654,-64.63806
1769246868387,-0.79345703,0.15625,0.2861328,-2.380371,-42.114258,18.676758,0.0,0.0,0.0,11.167603,76.70654,-64.63806
1769246868399,-0.79345703,0.15625,0.2861328,-2.380371,-42.114258,18.676758,0.0,0.0,0.0,11.37085,73.11401,-63.391113
1769246868487,-0.8959961,-0.123535156,-0.017578125,-3.9672852,-15.258789,12.390137,0.0,0.0,0.0,11.37085,73.11401,-63.391113
1769246868498,-0.8959961,-0.123535156,-0.017578125,-3.9672852,-15.258789,12.390137,0.0,0.0,0.0,14.18335,68.80737,-59.727173
1769246868587,-0.9560547,0.04345703,0.390625,13.48877,12.573242,-3.8452148,0.0,0.0,0.0,14.18335,68.80737,-59.727173
1769246868598,-0.9560547,0.04345703,0.390625,13.48877,12.573242,-3.8452148,0.0,0.0,0.0,15.001831,70.66406,-60.66101
1769246868687,-1.1342773,0.055664062,0.18945312,-3.0517578,-8.056641,18.371582,0.0,0.0,0.0,15.001831,70.66406,-60.66101
1769246868698,-1.1342773,0.055664062,0.18945312,-3.0517578,-8.056641,18.371582,0.0,0.0,0.0,17.166138,69.73572,-59.122925
1769246868786,-1.0864258,0.049804688,0.4038086,-36.376953,21.118164,8.544922,0.0,0.0,0.0,17.166138,69.73572,-59.122925
1769246868797,-1.0864258,0.049804688,0.4038086,-36.376953,21.118164,8.544922,0.0,0.0,0.0,18.440552,70.96069,-56.14563
1769246868886,-0.8652344,0.043945312,0.4140625,-24.414062,-8.239746,-5.2490234,0.0,0.0,0.0,18.440552,70.96069,-56.14563
1769246868897,-0.8652344,0.043945312,0.4140625,-24.414062,-8.239746,-5.2490234,0.0,0.0,0.0,16.583862,71.73523,-53.40454
1769246868986,-0.91015625,0.20019531,0.3100586,-6.286621,12.023926,-26.97754,0.0,0.0,0.0,16.583862,71.73523,-53.40454
1769246868997,-0.91015625,0.20019531,0.3100586,-6.286621,12.023926,-26.97754,0.0,0.0,0.0,9.832764,71.35071,-60.281982
1769246869085,-0.7319336,0.12060547,0.4350586,33.63037,-15.319824,-10.498047,0.0,0.0,0.0,9.832764,71.35071,-60.281982
1769246869097,-0.7319336,0.12060547,0.4350586,33.63037,-15.319824,-10.498047,0.0,0.0,0.0,6.2786865,72.075806,-67.318726
1769246869185,-0.8691406,0.13476562,0.15722656,-31.066895,-21.728516,28.808594,0.0,0.0,0.0,6.2786865,72.075806,-67.318726
1769246869196,-0.8691406,0.13476562,0.15722656,-31.066895,-21.728516,28.808594,0.0,0.0,0.0,9.42627,68.23059,-61.402588
1769246869285,-0.93066406,0.075683594,0.25878906,21.606445,8.666992,-12.451172,0.0,0.0,0.0,9.42627,68.23059,-61.402588
1769246869296,-0.93066406,0.075683594,0.25878906,21.606445,8.666992,-12.451172,0.0,0.0,0.0,10.903931,68.59863,-59.79309
1769246869384,-1.1630859,0.020507812,0.17578125,-3.7231445,-16.418457,3.6621094,0.0,0.0,0.0,10.903931,68.59863,-59.79309
1769246869396,-1.1630859,0.020507812,0.17578125,-3.7231445,-16.418457,3.6621094,0.0,0.0,0.0,11.156616,68.565674,-60.78186
1769246869484,-1.0952148,0.15722656,0.36572266,29.907227,-11.901855,-3.6010742,0.0,0.0,0.0,11.156616,68.565674,-60.78186
1769246869495,-1.0952148,0.15722656,0.36572266,29.907227,-11.901855,-3.6010742,0.0,0.0,0.0,11.629028,68.14819,-61.94641
1769246869584,-0.7285156,-0.037597656,0.43115234,-2.5634766,66.101074,-13.305664,0.0,0.0,0.0,11.629028,68.14819,-61.94641
1769246869596,-0.7285156,-0.037597656,0.43115234,-2.5634766,66.101074,-13.305664,0.0,0.0,0.0,12.293701,71.4386,-62.385864
1769246869683,-0.890625,0.04296875,0.52783203,2.9907227,-6.591797,-5.79834,0.0,0.0,0.0,12.293701,71.4386,-62.385864
1769246869695,-0.890625,0.04296875,0.52783203,2.9907227,-6.591797,-5.79834,0.0,0.0,0.0,10.239258,74.27307,-64.226074
1769246869783,-0.7763672,0.12011719,0.32470703,2.5634766,-36.193848,10.498047,0.0,0.0,0.0,10.239258,74.27307,-64.226074
1769246869795,-0.7763672,0.12011719,0.32470703,2.5634766,-36.193848,10.498047,0.0,0.0,0.0,9.4921875,71.048584,-65.4126
1769246869883,-0.9555664,-0.1303711,0.091308594,14.343262,2.4414062,-1.0986328,0.0,0.0,0.0,9.4921875,71.048584,-65.4126
1769246869894,-0.9555664,-0.1303711,0.091308594,14.343262,2.4414062,-1.0986328,0.0,0.0,0.0,11.722412,68.28552,-62.74292
1769246869982,-0.9428711,0.08691406,0.36572266,8.972168,0.30517578,1.7089844,0.0,0.0,0.0,11.722412,68.28552,-62.74292
1769246869994,-0.9428711,0.08691406,0.36572266,8.972168,0.30517578,1.7089844,0.0,0.0,0.0,11.574097,69.92798,-64.83032
1769246870082,-1.1005859,-0.014160156,0.095214844,7.8125,5.9814453,16.906738,0.0,0.0,0.0,11.574097,69.92798,-64.83032
1769246870094,-1.1005859,-0.014160156,0.095214844,7.8125,5.9814453,16.906738,0.0,0.0,0.0,15.721436,69.6698,-60.281982
1769246870182,-1.059082,0.0014648438,0.44921875,-34.118652,14.221191,16.357422,0.0,0.0,0.0,15.721436,69.6698,-60.281982
1769246870193,-1.059082,0.0014648438,0.44921875,-34.118652,14.221191,16.357422,0.0,0.0,0.0,19.335938,71.048584,-55.51941
1769246870282,-0.76953125,0.12402344,0.33642578,8.422852,-18.981934,-9.094238,0.0,0.0,0.0,19.335938,71.048584,-55.51941
1769246870293,-0.76953125,0.12402344,0.33642578,8.422852,-18.981934,-9.094238,0.0,0.0,0.0,17.028809,70.982666,-55.01953
1769246870381,-0.91308594,0.21386719,0.36328125,-3.9672852,14.282227,-21.606445,0.0,0.0,0.0,17.028809,70.982666,-55.01953
1769246870393,-0.91308594,0.21386719,0.36328125,-3.9672852,14.282227,-21.606445,0.0,0.0,0.0,13.666992,70.131226,-60.562134
1769246870481,-0.74316406,0.1015625,0.42285156,31.555176,-34.057617,-3.7231445,0.0,0.0,0.0,13.666992,70.131226,-60.562134
1769246870492,-0.74316406,0.1015625,0.42285156,31.555176,-34.057617,-3.7231445,0.0,0.0,0.0,12.244263,70.44983,-65.11047
1769246870581,-0.9135742,0.10498047,0.18847656,-20.751953,-8.666992,14.160156,0.0,0.0,0.0,12.244263,70.44983,-65.11047
1769246870592,-0.9135742,0.10498047,0.18847656,-20.751953,-8.666992,14.160156,0.0,0.0,0.0,12.507935,66.796875,-61.831055
1769246870680,-0.9560547,0.10839844,0.38867188,-4.0283203,8.911133,-5.92041,0.0,0.0,0.0,12.507935,66.796875,-61.831055
1769246870692,-0.9560547,0.10839844,0.38867188,-4.0283203,8.911133,-5.92041,0.0,0.0,0.0,12.96936,67.53845,-61.116943
1769246870780,-1.1420898,0.05517578,0.095214844,-15.014648,-12.451172,9.58252,0.0,0.0,0.0,12.96936,67.53845,-61.116943
1769246870792,-1.1420898,0.05517578,0.095214844,-15.014648,-12.451172,9.58252,0.0,0.0,0.0,12.897949,66.92322,-60.062256
1769246870880,-1.1401367,0.13378906,0.4814453,25.390625,5.6762695,-5.493164,0.0,0.0,0.0,12.897949,66.92322,-60.062256
1769246870891,-1.1401367,0.13378906,0.4814453,25.390625,5.6762695,-5.493164,0.0,0.0,0.0,14.353638,67.17041,-59.21631
1769246870986,-0.75927734,-9.765625E-4,0.55126953,13.061523,44.25049,-9.70459,0.0,0.0,0.0,14.353638,67.17041,-59.21631
1769246870992,-0.75927734,-9.765625E-4,0.55126953,13.061523,44.25049,-9.70459,0.0,0.0,0.0,15.106201,71.19141,-60.41931
1769246871079,-0.86621094,0.09667969,0.41308594,-0.061035156,-19.836426,4.8217773,0.0,0.0,0.0,15.106201,71.19141,-60.41931
1769246871091,-0.86621094,0.09667969,0.41308594,-0.061035156,-19.836426,4.8217773,0.0,0.0,0.0,14.111938,71.70776,-59.474487
1769246871179,-0.7714844,0.10595703,0.21582031,0.30517578,-32.77588,20.446777,0.0,0.0,0.0,14.111938,71.70776,-59.474487
1769246871191,-0.7714844,0.10595703,0.21582031,0.30517578,-32.77588,20.446777,0.0,0.0,0.0,15.5896,67.873535,-59.293213
1769246871279,-0.91552734,-0.07763672,0.32861328,21.850586,15.625,-10.253906,0.0,0.0,0.0,15.5896,67.873535,-59.293213
1769246871290,-0.91552734,-0.07763672,0.32861328,21.850586,15.625,-10.253906,0.0,0.0,0.0,16.951904,67.543945,-58.666992
1769246871378,-0.9638672,0.08544922,0.3017578,18.493652,-6.958008,-5.79834,0.0,0.0,0.0,16.951904,67.543945,-58.666992
1769246871390,-0.9638672,0.08544922,0.3017578,18.493652,-6.958008,-5.79834,0.0,0.0,0.0,15.957642,68.52173,-61.24878
1769246871478,-1.1220703,0.0014648438,0.1508789,5.432129,3.4179688,7.9345703,0.0,0.0,0.0,15.957642,68.52173,-61.24878
1769246871491,-1.1220703,0.0014648438,0.1508789,5.432129,3.4179688,7.9345703,0.0,0.0,0.0,17.06726,68.23059,-60.62256
1769246871578,-1.090332,0.08691406,0.5361328,-52.67334,25.20752,15.808105,0.0,0.0,0.0,17.06726,68.23059,-60.62256
1769246871590,-1.090332,0.08691406,0.5361328,-52.67334,25.20752,15.808105,0.0,0.0,0.0,19.11621,69.77966,-57.090454
1769246871678,-0.8544922,0.1616211,0.3876953,22.583008,-8.544922,-22.338867,0.0,0.0,0.0,19.11621,69.77966,-57.090454
1769246871689,-0.8544922,0.1616211,0.3876953,22.583008,-8.544922,-22.338867,0.0,0.0,0.0,17.407837,70.41138,-55.475464
1769246871777,-0.7939453,0.19726562,0.36816406,16.235352,21.362305,-36.43799,0.0,0.0,0.0,17.407837,70.41138,-55.475464
1769246871789,-0.7939453,0.19726562,0.36816406,16.235352,21.362305,-36.43799,0.0,0.0,0.0,11.645508,71.048584,-64.80286
1769246871877,-0.78027344,0.16699219,0.37695312,-2.0141602,-42.541504,13.916016,0.0,0.0,0.0,11.645508,71.048584,-64.80286
1769246871888,-0.78027344,0.16699219,0.37695312,-2.0141602,-42.541504,13.916016,0.0,0.0,0.0,10.673218,70.7135,-68.444824
1769246871977,-0.97998047,0.040039062,0.20361328,-21.1792,-8.7890625,18.737793,0.0,0.0,0.0,10.673218,70.7135,-68.444824
1769246871989,-0.97998047,0.040039062,0.20361328,-21.1792,-8.7890625,18.737793,0.0,0.0,0.0,13.7438965,66.725464,-61.984863
1769246872076,-1.0888672,0.040527344,0.31054688,-3.2348633,11.169434,-3.8452148,0.0,0.0,0.0,13.7438965,66.725464,-61.984863
1769246872088,-1.0888672,0.040527344,0.31054688,-3.2348633,11.169434,-3.8452148,0.0,0.0,0.0,14.436035,67.55493,-60.93567
1769246872176,-1.175293,0.13427734,0.17236328,-7.873535,-6.713867,2.319336,0.0,0.0,0.0,14.436035,67.55493,-60.93567
1769246872188,-1.175293,0.13427734,0.17236328,-7.873535,-6.713867,2.319336,0.0,0.0,0.0,13.095703,67.8186,-61.358643
1769246872276,-1.0634766,0.11376953,0.44726562,21.54541,18.310547,-12.878418,0.0,0.0,0.0,13.095703,67.8186,-61.358643
1769246872287,-1.0634766,0.11376953,0.44726562,21.54541,18.310547,-12.878418,0.0,0.0,0.0,14.523926,68.26904,-60.655518
1769246872375,-0.8774414,0.0063476562,0.6352539,-7.6904297,38.81836,-6.8969727,0.0,0.0,0.0,14.523926,68.26904,-60.655518
1769246872387,-0.8774414,0.0063476562,0.6352539,-7.6904297,38.81836,-6.8969727,0.0,0.0,0.0,15.551147,72.92175,-61.04004
1769246872475,-0.7871094,0.14013672,0.3642578,9.460449,-32.89795,6.8359375,0.0,0.0,0.0,15.551147,72.92175,-61.04004
1769246872486,-0.7871094,0.14013672,0.3642578,9.460449,-32.89795,6.8359375,0.0,0.0,0.0,14.4470215,72.36145,-60.391846
1769246872575,-0.79589844,0.0625,0.2241211,-10.314941,-37.353516,16.052246,0.0,0.0,0.0,14.4470215,72.36145,-60.391846
1769246872586,-0.79589844,0.0625,0.2241211,-10.314941,-37.353516,16.052246,0.0,0.0,0.0,14.985352,67.97241,-59.7052
1769246872674,-0.8930664,-0.009277344,0.28320312,16.418457,17.700195,-5.7373047,0.0,0.0,0.0,14.985352,67.97241,-59.7052
1769246872687,-0.8930664,-0.009277344,0.28320312,16.418457,17.700195,-5.7373047,0.0,0.0,0.0,15.792847,67.80762,-59.468994
1769246872774,-1.0209961,0.12792969,0.2788086,6.8359375,-18.066406,11.169434,0.0,0.0,0.0,15.792847,67.80762,-59.468994
1769246872786,-1.0209961,0.12792969,0.2788086,6.8359375,-18.066406,11.169434,0.0,0.0,0.0,16.792603,67.873535,-59.419556
1769246872874,-1.1196289,-0.0107421875,0.23779297,13.305664,11.352539,1.953125,0.0,0.0,0.0,16.792603,67.873535,-59.419556
1769246872886,-1.1196289,-0.0107421875,0.23779297,13.305664,11.352539,1.953125,0.0,0.0,0.0,19.407349,67.9834,-57.22229
1769246872974,-1.1186523,0.053222656,0.5800781,-45.10498,16.479492,8.7890625,0.0,0.0,0.0,19.407349,67.9834,-57.22229
1769246872985,-1.1186523,0.053222656,0.5800781,-45.10498,16.479492,8.7890625,0.0,0.0,0.0,20.352173,69.56543,-53.723145
1769246873073,-0.84033203,0.25683594,0.37695312,31.738281,-13.73291,-21.728516,0.0,0.0,0.0,20.352173,69.56543,-53.723145
1769246873085,-0.84033203,0.25683594,0.37695312,31.738281,-13.73291,-21.728516,0.0,0.0,0.0,16.627808,69.03259,-57.925415
1769246873173,-0.8105469,0.15673828,0.37109375,11.169434,30.944824,-30.273438,0.0,0.0,0.0,16.627808,69.03259,-57.925415
1769246873184,-0.8105469,0.15673828,0.37109375,11.169434,30.944824,-30.273438,0.0,0.0,0.0,12.458496,70.31799,-63.863525
1769246873273,-0.77734375,0.12988281,0.34423828,-14.404297,-44.799805,10.986328,0.0,0.0,0.0,12.458496,70.31799,-63.863525
1769246873284,-0.77734375,0.12988281,0.34423828,-14.404297,-44.799805,10.986328,0.0,0.0,0.0,12.200317,68.56018,-67.13745
1769246873372,-0.9472656,0.095214844,0.29003906,-15.014648,-7.2021484,14.953613,0.0,0.0,0.0,12.200317,68.56018,-67.13745
1769246873384,-0.9472656,0.095214844,0.29003906,-15.014648,-7.2021484,14.953613,0.0,0.0,0.0,14.353638,65.407104,-62.15515
1769246873472,-1.0371094,0.037109375,0.31152344,-11.535645,-1.2817383,6.4697266,0.0,0.0,0.0,14.353638,65.407104,-62.15515
1769246873484,-1.0371094,0.037109375,0.31152344,-11.535645,-1.2817383,6.4697266,0.0,0.0,0.0,15.380859,65.59387,-60.424805
1769246873572,-1.1791992,0.110839844,0.2109375,-5.432129,-0.24414062,0.8544922,0.0,0.0,0.0,15.380859,65.59387,-60.424805
1769246873584,-1.1791992,0.110839844,0.2109375,-5.432129,-0.24414062,0.8544922,0.0,0.0,0.0,14.441528,65.857544,-60.19409
1769246873671,-0.99072266,0.13964844,0.43945312,6.5307617,36.56006,-11.108398,0.0,0.0,0.0,14.441528,65.857544,-60.19409
1769246873684,-0.99072266,0.13964844,0.43945312,6.5307617,36.56006,-11.108398,0.0,0.0,0.0,15.056763,67.335205,-59.75464
1769246873771,-0.9526367,0.06689453,0.64990234,-1.8920898,53.95508,-15.258789,0.0,0.0,0.0,15.056763,67.335205,-59.75464
1769246873783,-0.9526367,0.06689453,0.64990234,-1.8920898,53.95508,-15.258789,0.0,0.0,0.0,15.320435,73.756714,-60.073242
1769246873871,-0.74609375,0.16113281,0.36279297,9.216309,-35.827637,12.329102,0.0,0.0,0.0,15.320435,73.756714,-60.073242
1769246873882,-0.74609375,0.16113281,0.36279297,9.216309,-35.827637,12.329102,0.0,0.0,0.0,15.24353,72.69104,-59.52942
1769246873970,-0.90966797,-0.14746094,0.07324219,-17.63916,-14.953613,18.005371,0.0,0.0,0.0,15.24353,72.69104,-59.52942
1769246873982,-0.90966797,-0.14746094,0.07324219,-17.63916,-14.953613,18.005371,0.0,0.0,0.0,17.243042,68.34595,-56.271973
1769246874070,-0.9321289,0.03125,0.35546875,16.174316,15.258789,-13.000488,0.0,0.0,0.0,17.243042,68.34595,-56.271973
1769246874082,-0.9321289,0.03125,0.35546875,16.174316,15.258789,-13.000488,0.0,0.0,0.0,17.297974,69.746704,-57.035522
1769246874170,-1.0180664,0.111816406,0.18554688,-5.9814453,0.48828125,15.258789,0.0,0.0,0.0,17.297974,69.746704,-57.035522
1769246874181,-1.0180664,0.111816406,0.18554688,-5.9814453,0.48828125,15.258789,0.0,0.0,0.0,18.045044,69.78516,-57.507935
1769246874269,-1.1337891,-4.8828125E-4,0.2446289,-2.6855469,16.418457,10.559082,0.0,0.0,0.0,18.045044,69.78516,-57.507935
