timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765378218458,-0.78271484,-0.13574219,0.122558594,56.152344,-6.5307617,1.2817383,0.0,0.0,0.0,-75.701294,73.39966,-48.312378
1765378218470,-0.78271484,-0.13574219,0.122558594,56.152344,-6.5307617,1.2817383,0.0,0.0,0.0,-80.50232,73.71826,-57.963867
1765378218558,-1.1831055,-0.23876953,0.060546875,30.578613,6.225586,-1.5869141,0.0,0.0,0.0,-80.50232,73.71826,-57.963867
1765378218570,-1.1831055,-0.23876953,0.060546875,30.578613,6.225586,-1.5869141,0.0,0.0,0.0,-76.82739,74.02588,-58.980103
1765378218658,-0.8105469,-0.28320312,0.068359375,49.25537,1.6479492,-53.588867,0.0,0.0,0.0,-76.82739,74.02588,-58.980103
1765378218669,-0.8105469,-0.28320312,0.068359375,49.25537,1.6479492,-53.588867,0.0,0.0,0.0,-74.43787,70.76843,-63.01758
1765378218758,-0.9614258,-0.24023438,0.05419922,9.216309,7.019043,6.4086914,0.0,0.0,0.0,-74.43787,70.76843,-63.01758
1765378218769,-0.9614258,-0.24023438,0.05419922,9.216309,7.019043,6.4086914,0.0,0.0,0.0,-72.405396,69.98291,-64.17114
1765378218857,-0.9663086,-0.31835938,-0.0014648438,-28.503418,12.084961,0.7324219,0.0,0.0,0.0,-72.405396,69.98291,-64.17114
1765378218869,-0.9663086,-0.31835938,-0.0014648438,-28.503418,12.084961,0.7324219,0.0,0.0,0.0,-79.469604,71.72424,-69.191895
1765378218957,-0.69677734,-0.24707031,0.15234375,-11.657715,-38.513184,-8.544922,0.0,0.0,0.0,-79.469604,71.72424,-69.191895
1765378218969,-0.69677734,-0.24707031,0.15234375,-11.657715,-38.513184,-8.544922,0.0,0.0,0.0,-78.75,70.131226,-66.32446
1765378219057,-1.3701172,-0.5078125,0.20361328,7.080078,-27.648926,-7.2631836,0.0,0.0,0.0,-78.75,70.131226,-66.32446
1765378219068,-1.3701172,-0.5078125,0.20361328,7.080078,-27.648926,-7.2631836,0.0,0.0,0.0,-71.207886,68.10425,-56.936646
1765378219157,-0.6801758,-0.28125,0.03564453,18.127441,-10.009766,6.286621,0.0,0.0,0.0,-71.207886,68.10425,-56.936646
1765378219168,-0.6801758,-0.28125,0.03564453,18.127441,-10.009766,6.286621,0.0,0.0,0.0,-65.462036,68.7854,-51.21277
1765378219256,-0.9975586,-0.49023438,0.13330078,-15.869141,8.544922,-4.272461,0.0,0.0,0.0,-65.462036,68.7854,-51.21277
1765378219268,-0.9975586,-0.49023438,0.13330078,-15.869141,8.544922,-4.272461,0.0,0.0,0.0,-65.74768,67.95593,-51.498413
1765378219356,-1.144043,-0.41601562,0.036132812,-18.798828,35.52246,24.902344,0.0,0.0,0.0,-65.74768,67.95593,-51.498413
1765378219367,-1.144043,-0.41601562,0.036132812,-18.798828,35.52246,24.902344,0.0,0.0,0.0,-74.245605,69.56543,-59.727173
1765378219456,-0.43847656,-0.064941406,0.114746094,36.43799,-12.207031,38.146973,0.0,0.0,0.0,-74.245605,69.56543,-59.727173
1765378219467,-0.43847656,-0.064941406,0.114746094,36.43799,-12.207031,38.146973,0.0,0.0,0.0,-74.63562,73.482056,-61.45752
1765378219555,-1.4511719,-0.40625,0.060546875,26.428223,1.4038086,-16.113281,0.0,0.0,0.0,-74.63562,73.482056,-61.45752
1765378219567,-1.4511719,-0.40625,0.060546875,26.428223,1.4038086,-16.113281,0.0,0.0,0.0,-69.33472,74.14673,-58.92517
1765378219655,-0.8027344,-0.14990234,0.08300781,39.123535,26.733398,-5.859375,0.0,0.0,0.0,-69.33472,74.14673,-58.92517
1765378219667,-0.8027344,-0.14990234,0.08300781,39.123535,26.733398,-5.859375,0.0,0.0,0.0,-69.61487,72.17468,-62.57263
1765378219755,-0.98828125,-0.3046875,0.04296875,-52.856445,-26.062012,5.79834,0.0,0.0,0.0,-69.61487,72.17468,-62.57263
1765378219766,-0.98828125,-0.3046875,0.04296875,-52.856445,-26.062012,5.79834,0.0,0.0,0.0,-66.28052,72.68005,-57.073975
1765378219855,-1.0107422,-0.23046875,0.080566406,-73.791504,10.620117,23.742676,0.0,0.0,0.0,-66.28052,72.68005,-57.073975
1765378219866,-1.0107422,-0.23046875,0.080566406,-73.791504,10.620117,23.742676,0.0,0.0,0.0,-69.56543,74.25659,-52.679443
1765378219954,-0.59375,-0.0703125,0.17236328,-22.155762,-36.132812,14.709473,0.0,0.0,0.0,-69.56543,74.25659,-52.679443
1765378219966,-0.59375,-0.0703125,0.17236328,-22.155762,-36.132812,14.709473,0.0,0.0,0.0,-66.8573,75.62988,-45.791016
1765378220054,-1.3081055,-0.2524414,0.17382812,-1.953125,-23.376465,-24.353027,0.0,0.0,0.0,-66.8573,75.62988,-45.791016
1765378220066,-1.3081055,-0.2524414,0.17382812,-1.953125,-23.376465,-24.353027,0.0,0.0,0.0,-61.51245,72.54822,-40.03418
1765378220154,-0.7944336,-0.14013672,0.06298828,42.48047,6.713867,6.591797,0.0,0.0,0.0,-61.51245,72.54822,-40.03418
1765378220166,-0.7944336,-0.14013672,0.06298828,42.48047,6.713867,6.591797,0.0,0.0,0.0,-55.90393,73.90503,-37.765503
1765378220254,-0.95751953,-0.20898438,0.13574219,78.063965,10.009766,-37.963867,0.0,0.0,0.0,-55.90393,73.90503,-37.765503
1765378220265,-0.95751953,-0.20898438,0.13574219,78.063965,10.009766,-37.963867,0.0,0.0,0.0,-55.788574,72.70203,-44.21997
1765378220353,-1.0410156,-0.4814453,0.21240234,50.53711,35.949707,-22.094727,0.0,0.0,0.0,-55.788574,72.70203,-44.21997
1765378220365,-1.0410156,-0.4814453,0.21240234,50.53711,35.949707,-22.094727,0.0,0.0,0.0,-62.913208,71.16943,-58.826294
1765378220453,-0.75683594,-0.27685547,0.14404297,20.568848,14.160156,-15.625,0.0,0.0,0.0,-62.913208,71.16943,-58.826294
1765378220465,-0.75683594,-0.27685547,0.14404297,20.568848,14.160156,-15.625,0.0,0.0,0.0,-73.47107,70.60364,-75.25635
1765378220553,-1.2749023,-0.33251953,0.20605469,-10.009766,-1.8920898,-1.8920898,0.0,0.0,0.0,-73.47107,70.60364,-75.25635
1765378220564,-1.2749023,-0.33251953,0.20605469,-10.009766,-1.8920898,-1.8920898,0.0,0.0,0.0,-69.246826,69.938965,-69.054565
1765378220653,-0.71777344,-0.32763672,0.13574219,8.361816,-6.164551,-43.029785,0.0,0.0,0.0,-69.246826,69.938965,-69.054565
1765378220664,-0.71777344,-0.32763672,0.13574219,8.361816,-6.164551,-43.029785,0.0,0.0,0.0,-69.78516,66.65405,-71.75171
1765378220752,-0.92089844,-0.3100586,-0.045410156,-33.14209,-17.211914,23.132324,0.0,0.0,0.0,-69.78516,66.65405,-71.75171
1765378220764,-0.92089844,-0.3100586,-0.045410156,-33.14209,-17.211914,23.132324,0.0,0.0,0.0,-70.19714,66.31897,-71.971436
1765378220852,-1.0595703,-0.34033203,0.14013672,-26.97754,7.019043,15.991211,0.0,0.0,0.0,-70.19714,66.31897,-71.971436
1765378220864,-1.0595703,-0.34033203,0.14013672,-26.97754,7.019043,15.991211,0.0,0.0,0.0,-72.78992,68.37341,-70.76843
1765378220952,-0.9604492,-0.33007812,0.18310547,5.3100586,5.2490234,14.892578,0.0,0.0,0.0,-72.78992,68.37341,-70.76843
1765378220963,-0.9604492,-0.33007812,0.18310547,5.3100586,5.2490234,14.892578,0.0,0.0,0.0,-76.4209,69.94446,-73.619385
1765378221051,-0.78515625,-0.3803711,0.21386719,-40.222168,-18.676758,2.746582,0.0,0.0,0.0,-76.4209,69.94446,-73.619385
1765378221063,-0.78515625,-0.3803711,0.21386719,-40.222168,-18.676758,2.746582,0.0,0.0,0.0,-70.81787,70.65857,-67.9834
1765378221151,-0.9555664,-0.23535156,0.060058594,15.197754,-15.74707,31.433105,0.0,0.0,0.0,-70.81787,70.65857,-67.9834
1765378221163,-0.9555664,-0.23535156,0.060058594,15.197754,-15.74707,31.433105,0.0,0.0,0.0,-67.64282,71.21338,-63.68225
1765378221251,-0.88720703,-0.24658203,0.056152344,44.128418,0.5493164,-19.226074,0.0,0.0,0.0,-67.64282,71.21338,-63.68225
1765378221263,-0.88720703,-0.24658203,0.056152344,44.128418,0.5493164,-19.226074,0.0,0.0,0.0,-62.523193,72.11975,-61.347656
1765378221351,-0.89501953,-0.58935547,0.057128906,33.569336,22.155762,-33.38623,0.0,0.0,0.0,-62.523193,72.11975,-61.347656
1765378221362,-0.89501953,-0.58935547,0.057128906,33.569336,22.155762,-33.38623,0.0,0.0,0.0,-67.13196,68.58215,-69.576416
1765378221450,-1.265625,-0.46191406,0.14697266,-41.503906,11.230469,4.8217773,0.0,0.0,0.0,-67.13196,68.58215,-69.576416
1765378221462,-1.265625,-0.46191406,0.14697266,-41.503906,11.230469,4.8217773,0.0,0.0,0.0,-73.34473,67.98889,-74.75098
1765378221550,-0.58740234,-0.100097656,0.22363281,5.9814453,-17.76123,12.817383,0.0,0.0,0.0,-73.34473,67.98889,-74.75098
1765378221561,-0.58740234,-0.100097656,0.22363281,5.9814453,-17.76123,12.817383,0.0,0.0,0.0,-69.746704,69.142456,-69.609375
1765378221650,-1.2084961,-0.5209961,0.072265625,21.240234,8.850098,-15.74707,0.0,0.0,0.0,-69.746704,69.142456,-69.609375
1765378221661,-1.2084961,-0.5209961,0.072265625,21.240234,8.850098,-15.74707,0.0,0.0,0.0,-69.42261,69.34021,-69.697266
1765378221750,-0.796875,-0.18603516,0.14208984,27.648926,-22.827148,-35.583496,0.0,0.0,0.0,-69.42261,69.34021,-69.697266
1765378221761,-0.796875,-0.18603516,0.14208984,27.648926,-22.827148,-35.583496,0.0,0.0,0.0,-67.13745,65.72571,-71.2793
1765378221849,-0.88623047,-0.49072266,0.16992188,-83.618164,-33.569336,5.6152344,0.0,0.0,0.0,-67.13745,65.72571,-71.2793
1765378221861,-0.88623047,-0.49072266,0.16992188,-83.618164,-33.569336,5.6152344,0.0,0.0,0.0,-66.16516,64.05029,-70.718994
1765378221949,-1.0942383,-0.39501953,0.23486328,-38.45215,35.27832,36.193848,0.0,0.0,0.0,-66.16516,64.05029,-70.718994
1765378221960,-1.0942383,-0.39501953,0.23486328,-38.45215,35.27832,36.193848,0.0,0.0,0.0,-70.82886,65.08301,-67.60986
1765378222049,-0.60595703,-0.26171875,0.21435547,11.413574,-17.333984,8.544922,0.0,0.0,0.0,-70.82886,65.08301,-67.60986
1765378222060,-0.60595703,-0.26171875,0.21435547,11.413574,-17.333984,8.544922,0.0,0.0,0.0,-70.85632,68.131714,-67.6593
1765378222148,-1.1098633,-0.32080078,0.16357422,30.029297,4.211426,-24.963379,0.0,0.0,0.0,-70.85632,68.131714,-67.6593
1765378222160,-1.1098633,-0.32080078,0.16357422,30.029297,4.211426,-24.963379,0.0,0.0,0.0,-68.7854,67.04956,-68.37891
1765378222248,-0.71777344,-0.3881836,0.0390625,41.870117,23.620605,-2.0141602,0.0,0.0,0.0,-68.7854,67.04956,-68.37891
1765378222260,-0.71777344,-0.3881836,0.0390625,41.870117,23.620605,-2.0141602,0.0,0.0,0.0,-68.25256,66.73645,-72.53174
1765378222348,-0.84472656,-0.57470703,-0.05517578,60.11963,21.728516,-36.499023,0.0,0.0,0.0,-68.25256,66.73645,-72.53174
1765378222359,-0.84472656,-0.57470703,-0.05517578,60.11963,21.728516,-36.499023,0.0,0.0,0.0,-70.598145,66.07727,-81.903076
1765378222448,-1.0947266,-0.6123047,0.068847656,-55.114746,-13.427734,10.070801,0.0,0.0,0.0,-70.598145,66.07727,-81.903076
1765378222459,-1.0947266,-0.6123047,0.068847656,-55.114746,-13.427734,10.070801,0.0,0.0,0.0,-72.5647,63.737183,-84.16626
1765378222547,-0.70996094,-0.25341797,0.2783203,-31.25,-34.42383,23.925781,0.0,0.0,0.0,-72.5647,63.737183,-84.16626
1765378222559,-0.70996094,-0.25341797,0.2783203,-31.25,-34.42383,23.925781,0.0,0.0,0.0,-75.113525,65.286255,-79.16748
1765378222647,-1.1401367,-0.36669922,0.34228516,-31.921387,-5.79834,-8.483887,0.0,0.0,0.0,-75.113525,65.286255,-79.16748
1765378222659,-1.1401367,-0.36669922,0.34228516,-31.921387,-5.79834,-8.483887,0.0,0.0,0.0,-69.73572,65.31372,-70.285034
1765378222747,-0.81396484,-0.35107422,0.111816406,19.592285,-8.728027,-18.554688,0.0,0.0,0.0,-69.73572,65.31372,-70.285034
1765378222759,-0.81396484,-0.35107422,0.111816406,19.592285,-8.728027,-18.554688,0.0,0.0,0.0,-69.02161,63.479004,-70.114746
1765378222847,-0.94433594,-0.19335938,0.024414062,39.42871,4.5166016,-2.9296875,0.0,0.0,0.0,-69.02161,63.479004,-70.114746
1765378222858,-0.94433594,-0.19335938,0.024414062,39.42871,4.5166016,-2.9296875,0.0,0.0,0.0,-65.527954,63.045044,-68.203125
1765378222946,-1.0947266,-0.58691406,0.19238281,-7.507324,16.845703,-2.8076172,0.0,0.0,0.0,-65.527954,63.045044,-68.203125
1765378222958,-1.0947266,-0.58691406,0.19238281,-7.507324,16.845703,-2.8076172,0.0,0.0,0.0,-66.47827,63.54492,-68.1427
1765378223046,-0.9975586,-0.43701172,0.1899414,-32.348633,8.483887,21.30127,0.0,0.0,0.0,-66.47827,63.54492,-68.1427
1765378223058,-0.9975586,-0.43701172,0.1899414,-32.348633,8.483887,21.30127,0.0,0.0,0.0,-71.58142,65.165405,-71.37268
1765378223146,-0.7133789,-0.49804688,0.26416016,-14.404297,-18.005371,0.4272461,0.0,0.0,0.0,-71.58142,65.165405,-71.37268
1765378223157,-0.7133789,-0.49804688,0.26416016,-14.404297,-18.005371,0.4272461,0.0,0.0,0.0,-68.81287,66.15967,-66.154175
1765378223246,-1.0317383,-0.18457031,0.10888672,21.78955,-7.507324,19.28711,0.0,0.0,0.0,-68.81287,66.15967,-66.154175
1765378223257,-1.0317383,-0.18457031,0.10888672,21.78955,-7.507324,19.28711,0.0,0.0,0.0,-62.957153,64.87976,-60.73242
1765378223345,-0.7558594,-0.3857422,0.15673828,43.029785,4.4555664,-9.155273,0.0,0.0,0.0,-62.957153,64.87976,-60.73242
1765378223357,-0.7558594,-0.3857422,0.15673828,43.029785,4.4555664,-9.155273,0.0,0.0,0.0,-59.60083,65.81909,-60.759888
1765378223445,-0.9316406,-0.5385742,0.20751953,55.236816,47.729492,-35.095215,0.0,0.0,0.0,-59.60083,65.81909,-60.759888
1765378223457,-0.9316406,-0.5385742,0.20751953,55.236816,47.729492,-35.095215,0.0,0.0,0.0,-63.198853,64.555664,-69.88403
1765378223545,-1.1826172,-0.546875,0.2705078,-43.518066,10.620117,7.9345703,0.0,0.0,0.0,-63.198853,64.555664,-69.88403
1765378223556,-1.1826172,-0.546875,0.2705078,-43.518066,10.620117,7.9345703,0.0,0.0,0.0,-70.24658,64.18213,-77.596436
1765378223644,-0.6220703,-0.17626953,0.35205078,-30.761719,-26.489258,19.348145,0.0,0.0,0.0,-70.24658,64.18213,-77.596436
1765378223656,-0.6220703,-0.17626953,0.35205078,-30.761719,-26.489258,19.348145,0.0,0.0,0.0,-65.67627,65.18738,-68.670044
1765378223744,-1.0825195,-0.6098633,0.044433594,9.58252,-13.977051,-14.831543,0.0,0.0,0.0,-65.67627,65.18738,-68.670044
1765378223756,-1.0825195,-0.6098633,0.044433594,9.58252,-13.977051,-14.831543,0.0,0.0,0.0,-65.582886,64.89624,-67.87903
1765378223844,-0.77441406,-0.2109375,0.10253906,1.5258789,-2.4414062,-15.319824,0.0,0.0,0.0,-65.582886,64.89624,-67.87903
1765378223855,-0.77441406,-0.2109375,0.10253906,1.5258789,-2.4414062,-15.319824,0.0,0.0,0.0,-65.20386,62.69348,-68.73047
1765378223944,-1.1259766,-0.33984375,-0.005859375,-20.324707,27.526855,23.31543,0.0,0.0,0.0,-65.20386,62.69348,-68.73047
1765378223955,-1.1259766,-0.33984375,-0.005859375,-20.324707,27.526855,23.31543,0.0,0.0,0.0,-68.186646,64.176636,-71.746216
1765378224043,-1.1040039,-0.49658203,0.1953125,-32.287598,5.6152344,-2.8076172,0.0,0.0,0.0,-68.186646,64.176636,-71.746216
1765378224055,-1.1040039,-0.49658203,0.1953125,-32.287598,5.6152344,-2.8076172,0.0,0.0,0.0,-73.465576,65.86853,-74.11377
1765378224143,-0.52978516,-0.25976562,0.18847656,-11.352539,-10.253906,21.850586,0.0,0.0,0.0,-73.465576,65.86853,-74.11377
1765378224155,-0.52978516,-0.25976562,0.18847656,-11.352539,-10.253906,21.850586,0.0,0.0,0.0,-71.32324,67.1759,-69.86755
1765378224243,-1.2216797,-0.40820312,0.1928711,2.6245117,-17.028809,0.36621094,0.0,0.0,0.0,-71.32324,67.1759,-69.86755
1765378224254,-1.2216797,-0.40820312,0.1928711,2.6245117,-17.028809,0.36621094,0.0,0.0,0.0,-69.906006,67.06055,-68.17566
1765378224343,-0.8027344,-0.24853516,-0.010253906,45.532227,16.906738,15.197754,0.0,0.0,0.0,-69.906006,67.06055,-68.17566
1765378224354,-0.8027344,-0.24853516,-0.010253906,45.532227,16.906738,15.197754,0.0,0.0,0.0,-65.599365,68.93921,-66.6156
1765378224442,-0.8051758,-0.5258789,0.080566406,59.570312,20.263672,-39.30664,0.0,0.0,0.0,-65.599365,68.93921,-66.6156
1765378224454,-0.8051758,-0.5258789,0.080566406,59.570312,20.263672,-39.30664,0.0,0.0,0.0,-65.45654,67.58789,-71.72974
1765378224542,-1.1391602,-0.55615234,0.045898438,-35.095215,29.23584,7.6293945,0.0,0.0,0.0,-65.45654,67.58789,-71.72974
1765378224554,-1.1391602,-0.55615234,0.045898438,-35.095215,29.23584,7.6293945,0.0,0.0,0.0,-73.21289,66.71448,-81.45264
1765378224642,-0.76660156,-0.23730469,0.28515625,-45.654297,-33.935547,28.930664,0.0,0.0,0.0,-73.21289,66.71448,-81.45264
1765378224653,-0.76660156,-0.23730469,0.28515625,-45.654297,-33.935547,28.930664,0.0,0.0,0.0,-77.948,68.64258,-79.62341
1765378224742,-1.2231445,-0.28759766,0.026855469,-45.043945,16.662598,-10.070801,0.0,0.0,0.0,-77.948,68.64258,-79.62341
1765378224753,-1.2231445,-0.28759766,0.026855469,-45.043945,16.662598,-10.070801,0.0,0.0,0.0,-77.16797,68.96118,-75.73425
1765378224841,-0.70947266,-0.26513672,0.024902344,27.70996,-12.145996,-38.69629,0.0,0.0,0.0,-77.16797,68.96118,-75.73425
1765378224853,-0.70947266,-0.26513672,0.024902344,27.70996,-12.145996,-38.69629,0.0,0.0,0.0,-75.651855,66.70349,-76.03088
1765378224941,-1.034668,-0.20751953,-0.2055664,39.733887,24.536133,0.7324219,0.0,0.0,0.0,-75.651855,66.70349,-76.03088
1765378224953,-1.034668,-0.20751953,-0.2055664,39.733887,24.536133,0.7324219,0.0,0.0,0.0,-74.4104,65.23132,-76.70105
1765378225041,-1.0473633,-0.44580078,0.07128906,-21.30127,-2.746582,9.82666,0.0,0.0,0.0,-74.4104,65.23132,-76.70105
1765378225052,-1.0473633,-0.44580078,0.07128906,-21.30127,-2.746582,9.82666,0.0,0.0,0.0,-78.66211,67.19238,-78.95874
1765378225141,-0.8149414,-0.3100586,0.1796875,6.8359375,-5.9814453,16.113281,0.0,0.0,0.0,-78.66211,67.19238,-78.95874
1765378225152,-0.8149414,-0.3100586,0.1796875,6.8359375,-5.9814453,16.113281,0.0,0.0,0.0,-79.98047,68.07678,-78.392944
1765378225240,-1.09375,-0.72021484,0.125,11.962891,-2.6855469,-26.428223,0.0,0.0,0.0,-79.98047,68.07678,-78.392944
1765378225252,-1.09375,-0.72021484,0.125,11.962891,-2.6855469,-26.428223,0.0,0.0,0.0,-78.75,67.302246,-78.23364
1765378225340,-0.8027344,-0.13964844,-0.07421875,-10.925293,-17.39502,54.992676,0.0,0.0,0.0,-78.75,67.302246,-78.23364
1765378225352,-0.8027344,-0.13964844,-0.07421875,-10.925293,-17.39502,54.992676,0.0,0.0,0.0,-76.06384,68.90076,-76.32202
1765378225440,-0.7993164,-0.36572266,0.057617188,46.691895,-1.0986328,-24.108887,0.0,0.0,0.0,-76.06384,68.90076,-76.32202
1765378225451,-0.7993164,-0.36572266,0.057617188,46.691895,-1.0986328,-24.108887,0.0,0.0,0.0,-72.14172,69.971924,-73.899536
1765378225539,-1.0957031,-0.5932617,0.044433594,56.396484,46.14258,-34.179688,0.0,0.0,0.0,-72.14172,69.971924,-73.899536
1765378225551,-1.0957031,-0.5932617,0.044433594,56.396484,46.14258,-34.179688,0.0,0.0,0.0,-76.1792,67.18689,-83.45215
1765378225639,-0.9746094,-0.39404297,0.16894531,-42.3584,-18.554688,23.132324,0.0,0.0,0.0,-76.1792,67.18689,-83.45215
1765378225651,-0.9746094,-0.39404297,0.16894531,-42.3584,-18.554688,23.132324,0.0,0.0,0.0,-81.95801,67.08801,-88.742065
1765378225739,-0.91748047,-0.18798828,0.2446289,-20.690918,-10.620117,2.9907227,0.0,0.0,0.0,-81.95801,67.08801,-88.742065
1765378225750,-0.91748047,-0.18798828,0.2446289,-20.690918,-10.620117,2.9907227,0.0,0.0,0.0,-75.28381,68.19763,-78.96423
1765378225839,-0.7553711,-0.35595703,0.103515625,27.404785,-24.719238,-41.68701,0.0,0.0,0.0,-75.28381,68.19763,-78.96423
1765378225850,-0.7553711,-0.35595703,0.103515625,27.404785,-24.719238,-41.68701,0.0,0.0,0.0,-72.54822,66.362915,-76.75049
1765378225938,-0.9067383,-0.19970703,-0.009765625,40.161133,28.137207,-9.58252,0.0,0.0,0.0,-72.54822,66.362915,-76.75049
1765378225951,-0.9067383,-0.19970703,-0.009765625,40.161133,28.137207,-9.58252,0.0,0.0,0.0,-70.565186,63.89099,-76.761475
1765378226038,-1.1098633,-0.41601562,0.07373047,-58.34961,-7.446289,21.972656,0.0,0.0,0.0,-70.565186,63.89099,-76.761475
1765378226050,-1.1098633,-0.41601562,0.07373047,-58.34961,-7.446289,21.972656,0.0,0.0,0.0,-70.53772,65.912476,-80.18921
1765378226138,-1.0131836,-0.40527344,0.234375,-13.916016,14.6484375,16.113281,0.0,0.0,0.0,-70.53772,65.912476,-80.18921
1765378226149,-1.0131836,-0.40527344,0.234375,-13.916016,14.6484375,16.113281,0.0,0.0,0.0,-74.44336,67.13745,-87.127075
1765378226238,-0.86376953,-0.5185547,0.19482422,1.3427734,2.746582,-7.019043,0.0,0.0,0.0,-74.44336,67.13745,-87.127075
1765378226249,-0.86376953,-0.5185547,0.19482422,1.3427734,2.746582,-7.019043,0.0,0.0,0.0,-72.51526,68.724976,-91.25244
1765378226338,-0.9375,-0.21533203,0.0014648438,13.183594,-9.460449,41.44287,0.0,0.0,0.0,-72.51526,68.724976,-91.25244
1765378226349,-0.9375,-0.21533203,0.0014648438,13.183594,-9.460449,41.44287,0.0,0.0,0.0,-70.76843,68.67554,-95.74585
1765378226437,-0.72216797,-0.40576172,0.060058594,46.63086,-4.3945312,-18.676758,0.0,0.0,0.0,-70.76843,68.67554,-95.74585
1765378226449,-0.72216797,-0.40576172,0.060058594,46.63086,-4.3945312,-18.676758,0.0,0.0,0.0,-64.95117,70.614624,-97.53662
1765378226537,-1.0585938,-0.52197266,0.046875,25.024414,36.68213,-33.02002,0.0,0.0,0.0,-64.95117,70.614624,-97.53662
1765378226548,-1.0585938,-0.52197266,0.046875,25.024414,36.68213,-33.02002,0.0,0.0,0.0,-68.549194,67.75818,-111.297
1765378226637,-1.2353516,-0.54833984,0.18652344,-63.415527,-14.282227,17.27295,0.0,0.0,0.0,-68.549194,67.75818,-111.297
1765378226648,-1.2353516,-0.54833984,0.18652344,-63.415527,-14.282227,17.27295,0.0,0.0,0.0,-76.36597,68.43384,-120.43762
1765378226736,-0.609375,-0.17480469,0.27441406,-29.35791,-16.784668,-3.6621094,0.0,0.0,0.0,-76.36597,68.43384,-120.43762
1765378226748,-0.609375,-0.17480469,0.27441406,-29.35791,-16.784668,-3.6621094,0.0,0.0,0.0,-70.55969,67.93945,-115.72449
1765378226836,-1.0449219,-0.43017578,0.08935547,29.23584,-16.723633,-12.268066,0.0,0.0,0.0,-70.55969,67.93945,-115.72449
1765378226847,-1.0449219,-0.43017578,0.08935547,29.23584,-16.723633,-12.268066,0.0,0.0,0.0,-71.20239,67.7417,-118.064575
1765378226936,-0.7373047,-0.1538086,0.13378906,9.643555,-4.638672,-6.286621,0.0,0.0,0.0,-71.20239,67.7417,-118.064575
1765378226947,-0.7373047,-0.1538086,0.13378906,9.643555,-4.638672,-6.286621,0.0,0.0,0.0,-68.48328,65.38513,-121.88782
1765378227035,-1.1591797,-0.47998047,0.011230469,-19.836426,28.076172,3.540039,0.0,0.0,0.0,-68.48328,65.38513,-121.88782
1765378227047,-1.1591797,-0.47998047,0.011230469,-19.836426,28.076172,3.540039,0.0,0.0,0.0,-69.9115,66.44531,-128.13354
1765378227135,-1.1884766,-0.47753906,0.1484375,-54.382324,11.108398,12.512207,0.0,0.0,0.0,-69.9115,66.44531,-128.13354
1765378227147,-1.1884766,-0.47753906,0.1484375,-54.382324,11.108398,12.512207,0.0,0.0,0.0,-77.09656,67.72522,-136.40076
1765378227236,-0.5410156,-0.234375,0.19091797,-10.375977,-11.657715,14.526367,0.0,0.0,0.0,-77.09656,67.72522,-136.40076
1765378227247,-0.5410156,-0.234375,0.19091797,-10.375977,-11.657715,14.526367,0.0,0.0,0.0,-74.48181,69.279785,-135.23071
1765378227335,-1.2265625,-0.31103516,0.13378906,4.211426,-26.428223,2.8686523,0.0,0.0,0.0,-74.48181,69.279785,-135.23071
1765378227346,-1.2265625,-0.31103516,0.13378906,4.211426,-26.428223,2.8686523,0.0,0.0,0.0,-72.388916,68.61511,-136.62598
1765378227434,-0.7836914,-0.24902344,0.056640625,55.17578,7.9956055,0.0,0.0,0.0,0.0,-72.388916,68.61511,-136.62598
1765378227446,-0.7836914,-0.24902344,0.056640625,55.17578,7.9956055,0.0,0.0,0.0,0.0,-67.29126,69.49402,-139.08691
1765378227534,-0.91503906,-0.5058594,0.11669922,73.18115,29.846191,-41.137695,0.0,0.0,0.0,-67.29126,69.49402,-139.08691
1765378227546,-0.91503906,-0.5058594,0.11669922,73.18115,29.846191,-41.137695,0.0,0.0,0.0,-66.917725,68.04382,-149.11194
1765378227634,-1.0488281,-0.5517578,-0.0048828125,14.770508,48.217773,-23.864746,0.0,0.0,0.0,-66.917725,68.04382,-149.11194
1765378227645,-1.0488281,-0.5517578,-0.0048828125,14.770508,48.217773,-23.864746,0.0,0.0,0.0,-75.772705,65.81909,-167.43164
1765378227734,-0.68310547,-0.25830078,0.18310547,-55.236816,-48.217773,12.145996,0.0,0.0,0.0,-75.772705,65.81909,-167.43164
1765378227745,-0.68310547,-0.25830078,0.18310547,-55.236816,-48.217773,12.145996,0.0,0.0,0.0,-79.96399,65.99487,-170.21667
1765378227833,-1.3901367,-0.29736328,0.043945312,-47.851562,-6.8359375,2.4414062,0.0,0.0,0.0,-79.96399,65.99487,-170.21667
1765378227845,-1.3901367,-0.29736328,0.043945312,-47.851562,-6.8359375,2.4414062,0.0,0.0,0.0,-74.921265,66.03882,-162.41089
1765378227933,-0.64941406,-0.29248047,0.060546875,12.573242,-6.652832,-34.5459,0.0,0.0,0.0,-74.921265,66.03882,-162.41089
1765378227945,-0.64941406,-0.29248047,0.060546875,12.573242,-6.652832,-34.5459,0.0,0.0,0.0,-73.828125,63.847046,-164.23462
1765378228033,-1.0029297,-0.31933594,-0.12597656,34.118652,20.874023,-7.2021484,0.0,0.0,0.0,-73.828125,63.847046,-164.23462
1765378228044,-1.0029297,-0.31933594,-0.12597656,34.118652,20.874023,-7.2021484,0.0,0.0,0.0,-72.960205,62.93518,-168.44238
