timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812194276,-0.95996094,0.4345703,-0.22460938,3.2958984,-1.953125,9.338379,0.0,0.0,0.0,100.72815,59.5459,143.96484
1766812194288,-0.95996094,0.4345703,-0.22460938,3.2958984,-1.953125,9.338379,0.0,0.0,0.0,101.66199,58.601074,142.9596
1766812194375,-0.80908203,0.45507812,-0.099121094,15.808105,5.9814453,13.061523,0.0,0.0,0.0,101.66199,58.601074,142.9596
1766812194387,-0.80908203,0.45507812,-0.099121094,15.808105,5.9814453,13.061523,0.0,0.0,0.0,103.3374,56.90918,142.89917
1766812194475,-0.8652344,0.48242188,-0.09765625,6.7749023,7.9345703,-1.159668,0.0,0.0,0.0,103.3374,56.90918,142.89917
1766812194487,-0.8652344,0.48242188,-0.09765625,6.7749023,7.9345703,-1.159668,0.0,0.0,0.0,105.62256,56.519165,144.53613
1766812194575,-0.9082031,0.5708008,-0.08544922,-7.080078,19.958496,-6.286621,0.0,0.0,0.0,105.62256,56.519165,144.53613
1766812194586,-0.9082031,0.5708008,-0.08544922,-7.080078,19.958496,-6.286621,0.0,0.0,0.0,107.82532,56.766357,147.5299
1766812194675,-0.95214844,0.60058594,0.051757812,-22.888184,-6.5307617,3.6010742,0.0,0.0,0.0,107.82532,56.766357,147.5299
1766812194686,-0.95214844,0.60058594,0.051757812,-22.888184,-6.5307617,3.6010742,0.0,0.0,0.0,106.605835,56.7334,148.99109
1766812194774,-0.76220703,0.4506836,-0.30419922,22.399902,-22.216797,6.4086914,0.0,0.0,0.0,106.605835,56.7334,148.99109
1766812194786,-0.76220703,0.4506836,-0.30419922,22.399902,-22.216797,6.4086914,0.0,0.0,0.0,101.40381,56.92566,142.93213
1766812194874,-0.77734375,0.5488281,-0.27929688,-7.2021484,0.9765625,-14.282227,0.0,0.0,0.0,101.40381,56.92566,142.93213
1766812194886,-0.77734375,0.5488281,-0.27929688,-7.2021484,0.9765625,-14.282227,0.0,0.0,0.0,102.20581,58.200073,143.13538
1766812194974,-0.91064453,0.40185547,-0.15771484,-9.521484,13.122559,-20.812988,0.0,0.0,0.0,102.20581,58.200073,143.13538
1766812194985,-0.91064453,0.40185547,-0.15771484,-9.521484,13.122559,-20.812988,0.0,0.0,0.0,104.57886,59.364624,146.23901
1766812195074,-0.77197266,0.57177734,-0.099121094,-7.873535,7.446289,-10.192871,0.0,0.0,0.0,104.57886,59.364624,146.23901
1766812195085,-0.77197266,0.57177734,-0.099121094,-7.873535,7.446289,-10.192871,0.0,0.0,0.0,106.45752,60.463257,149.65027
1766812195173,-0.8647461,0.48388672,-0.07128906,-4.1503906,19.836426,-4.3945312,0.0,0.0,0.0,106.45752,60.463257,149.65027
1766812195185,-0.8647461,0.48388672,-0.07128906,-4.1503906,19.836426,-4.3945312,0.0,0.0,0.0,108.57788,60.43579,153.27576
1766812195273,-0.9711914,0.57128906,-0.02734375,5.9814453,-11.169434,6.0424805,0.0,0.0,0.0,108.57788,60.43579,153.27576
1766812195284,-0.9711914,0.57128906,-0.02734375,5.9814453,-11.169434,6.0424805,0.0,0.0,0.0,108.45703,60.22705,153.01758
1766812195372,-1.0961914,0.5288086,-0.10253906,3.2348633,-42.3584,13.549805,0.0,0.0,0.0,108.45703,60.22705,153.01758
1766812195384,-1.0961914,0.5288086,-0.10253906,3.2348633,-42.3584,13.549805,0.0,0.0,0.0,103.24402,59.661255,147.30469
1766812195472,-0.46289062,0.35546875,-0.22509766,-1.4648438,13.122559,8.605957,0.0,0.0,0.0,103.24402,59.661255,147.30469
1766812195484,-0.46289062,0.35546875,-0.22509766,-1.4648438,13.122559,8.605957,0.0,0.0,0.0,100.38757,59.694214,143.65173
1766812195572,-1.0395508,0.39794922,-0.19335938,24.169922,18.066406,12.878418,0.0,0.0,0.0,100.38757,59.694214,143.65173
1766812195584,-1.0395508,0.39794922,-0.19335938,24.169922,18.066406,12.878418,0.0,0.0,0.0,105.320435,58.024292,145.64575
1766812195672,-0.7714844,0.55126953,-0.16552734,18.432617,18.859863,12.268066,0.0,0.0,0.0,105.320435,58.024292,145.64575
1766812195683,-0.7714844,0.55126953,-0.16552734,18.432617,18.859863,12.268066,0.0,0.0,0.0,108.59985,56.310425,146.87073
1766812195771,-0.92578125,0.42138672,-0.12988281,23.376465,2.1362305,6.591797,0.0,0.0,0.0,108.59985,56.310425,146.87073
1766812195783,-0.92578125,0.42138672,-0.12988281,23.376465,2.1362305,6.591797,0.0,0.0,0.0,112.23633,55.508423,149.08997
1766812195871,-0.8515625,0.64453125,-0.16748047,3.0517578,14.038086,-3.3569336,0.0,0.0,0.0,112.23633,55.508423,149.08997
1766812195882,-0.8515625,0.64453125,-0.16748047,3.0517578,14.038086,-3.3569336,0.0,0.0,0.0,114.09851,55.563354,149.77112
1766812195973,-0.8881836,0.5756836,-0.07470703,-20.202637,-5.2490234,-0.24414062,0.0,0.0,0.0,114.09851,55.563354,149.77112
1766812195983,-0.8881836,0.5756836,-0.07470703,-20.202637,-5.2490234,-0.24414062,0.0,0.0,0.0,113.203125,55.426025,151.00708
1766812196070,-0.91015625,0.60009766,-0.3334961,6.3476562,-43.395996,9.155273,0.0,0.0,0.0,113.203125,55.426025,151.00708
1766812196082,-0.91015625,0.60009766,-0.3334961,6.3476562,-43.395996,9.155273,0.0,0.0,0.0,107.265015,56.118164,145.83801
1766812196170,-0.74121094,0.3881836,-0.3359375,-26.306152,2.9296875,-21.484375,0.0,0.0,0.0,107.265015,56.118164,145.83801
1766812196182,-0.74121094,0.3881836,-0.3359375,-26.306152,2.9296875,-21.484375,0.0,0.0,0.0,105.97412,57.139893,143.97034
1766812196270,-0.90478516,0.43945312,-0.12841797,-22.644043,27.404785,-22.399902,0.0,0.0,0.0,105.97412,57.139893,143.97034
1766812196281,-0.90478516,0.43945312,-0.12841797,-22.644043,27.404785,-22.399902,0.0,0.0,0.0,108.36365,57.870483,147.09595
1766812196370,-0.71191406,0.6303711,-0.1430664,-22.644043,23.498535,-17.27295,0.0,0.0,0.0,108.36365,57.870483,147.09595
1766812196381,-0.71191406,0.6303711,-0.1430664,-22.644043,23.498535,-17.27295,0.0,0.0,0.0,109.89075,59.227295,150.52368
1766812196469,-0.8720703,0.4975586,-0.12158203,-16.906738,19.958496,-7.1411133,0.0,0.0,0.0,109.89075,59.227295,150.52368
1766812196481,-0.8720703,0.4975586,-0.12158203,-16.906738,19.958496,-7.1411133,0.0,0.0,0.0,111.61011,59.210815,155.02808
1766812196569,-0.96972656,0.5239258,-0.099609375,5.554199,-9.216309,7.2021484,0.0,0.0,0.0,111.61011,59.210815,155.02808
1766812196580,-0.96972656,0.5239258,-0.099609375,5.554199,-9.216309,7.2021484,0.0,0.0,0.0,112.368164,58.815308,156.81885
1766812196669,-0.9550781,0.6586914,-0.080078125,-5.126953,-27.34375,12.6953125,0.0,0.0,0.0,112.368164,58.815308,156.81885
1766812196680,-0.9550781,0.6586914,-0.080078125,-5.126953,-27.34375,12.6953125,0.0,0.0,0.0,108.29773,58.485718,152.66602
1766812196768,-0.5473633,0.30810547,-0.27783203,-14.770508,9.216309,7.385254,0.0,0.0,0.0,108.29773,58.485718,152.66602
1766812196780,-0.5473633,0.30810547,-0.27783203,-14.770508,9.216309,7.385254,0.0,0.0,0.0,102.6178,58.52417,146.76636
1766812196868,-1.0356445,0.41357422,-0.17138672,20.446777,-2.2583008,16.967773,0.0,0.0,0.0,102.6178,58.52417,146.76636
1766812196880,-1.0356445,0.41357422,-0.17138672,20.446777,-2.2583008,16.967773,0.0,0.0,0.0,105.80383,57.16736,148.48572
1766812196968,-0.7783203,0.515625,-0.1743164,7.5683594,-2.6245117,13.73291,0.0,0.0,0.0,105.80383,57.16736,148.48572
1766812196979,-0.7783203,0.515625,-0.1743164,7.5683594,-2.6245117,13.73291,0.0,0.0,0.0,105.97412,56.079712,147.2937
1766812197068,-0.890625,0.49804688,-0.114746094,5.3100586,10.192871,-0.12207031,0.0,0.0,0.0,105.97412,56.079712,147.2937
1766812197079,-0.890625,0.49804688,-0.114746094,5.3100586,10.192871,-0.12207031,0.0,0.0,0.0,107.95715,55.54138,148.66699
1766812197167,-0.84814453,0.5932617,-0.125,-7.2631836,17.27295,-5.79834,0.0,0.0,0.0,107.95715,55.54138,148.66699
1766812197179,-0.84814453,0.5932617,-0.125,-7.2631836,17.27295,-5.79834,0.0,0.0,0.0,109.73694,55.7666,151.00159
1766812197267,-0.94140625,0.51660156,0.056152344,-24.047852,-11.901855,2.8076172,0.0,0.0,0.0,109.73694,55.7666,151.00159
1766812197279,-0.94140625,0.51660156,0.056152344,-24.047852,-11.901855,2.8076172,0.0,0.0,0.0,108.90198,55.684204,152.84729
1766812197367,-0.8071289,0.58935547,-0.3671875,24.230957,-37.109375,7.2631836,0.0,0.0,0.0,108.90198,55.684204,152.84729
1766812197379,-0.8071289,0.58935547,-0.3671875,24.230957,-37.109375,7.2631836,0.0,0.0,0.0,101.83777,56.57959,146.26099
1766812197466,-0.7348633,0.49658203,-0.296875,-7.8125,-6.8969727,-17.8833,0.0,0.0,0.0,101.83777,56.57959,146.26099
1766812197478,-0.7348633,0.49658203,-0.296875,-7.8125,-6.8969727,-17.8833,0.0,0.0,0.0,101.78833,57.32666,144.4043
1766812197566,-0.9316406,0.42333984,-0.103515625,-8.361816,0.5493164,-18.920898,0.0,0.0,0.0,101.78833,57.32666,144.4043
1766812197578,-0.9316406,0.42333984,-0.103515625,-8.361816,0.5493164,-18.920898,0.0,0.0,0.0,103.584595,58.485718,146.4972
1766812197666,-0.74365234,0.6118164,-0.103515625,-17.150879,20.080566,-15.991211,0.0,0.0,0.0,103.584595,58.485718,146.4972
1766812197677,-0.74365234,0.6118164,-0.103515625,-17.150879,20.080566,-15.991211,0.0,0.0,0.0,104.573364,60.287476,149.1449
1766812197766,-0.8696289,0.4794922,-0.091308594,-6.4697266,20.629883,-4.4555664,0.0,0.0,0.0,104.573364,60.287476,149.1449
1766812197778,-0.8696289,0.4794922,-0.091308594,-6.4697266,20.629883,-4.4555664,0.0,0.0,0.0,107.0343,60.358887,153.81958
1766812197865,-0.98291016,0.50634766,-0.0073242188,8.666992,-4.5776367,1.7089844,0.0,0.0,0.0,107.0343,60.358887,153.81958
1766812197878,-0.98291016,0.50634766,-0.0073242188,8.666992,-4.5776367,1.7089844,0.0,0.0,0.0,109.25354,59.82605,156.02783
1766812197965,-1.0073242,0.5961914,-0.123535156,8.422852,-39.245605,12.329102,0.0,0.0,0.0,109.25354,59.82605,156.02783
1766812197976,-1.0073242,0.5961914,-0.123535156,8.422852,-39.245605,12.329102,0.0,0.0,0.0,105.078735,59.9469,150.84229
1766812198065,-0.5776367,0.36914062,-0.20458984,3.479004,2.1362305,10.131836,0.0,0.0,0.0,105.078735,59.9469,150.84229
1766812198076,-0.5776367,0.36914062,-0.20458984,3.479004,2.1362305,10.131836,0.0,0.0,0.0,100.71716,60.1062,144.7998
1766812198164,-0.9711914,0.29052734,-0.27148438,43.151855,-15.075684,14.465332,0.0,0.0,0.0,100.71716,60.1062,144.7998
1766812198176,-0.9711914,0.29052734,-0.27148438,43.151855,-15.075684,14.465332,0.0,0.0,0.0,101.848755,59.188843,143.07495
1766812198264,-0.7675781,0.65722656,-0.079589844,34.5459,-16.174316,19.592285,0.0,0.0,0.0,101.848755,59.188843,143.07495
1766812198276,-0.7675781,0.65722656,-0.079589844,34.5459,-16.174316,19.592285,0.0,0.0,0.0,104.60632,57.332153,142.36084
1766812198364,-0.7836914,0.5126953,-0.14111328,2.9907227,36.315918,8.056641,0.0,0.0,0.0,104.60632,57.332153,142.36084
1766812198375,-0.7836914,0.5126953,-0.14111328,2.9907227,36.315918,8.056641,0.0,0.0,0.0,107.25952,55.689697,143.62976
1766812198464,-0.8510742,0.5522461,-0.12060547,-3.4179688,14.465332,-5.065918,0.0,0.0,0.0,107.25952,55.689697,143.62976
1766812198475,-0.8510742,0.5522461,-0.12060547,-3.4179688,14.465332,-5.065918,0.0,0.0,0.0,109.852295,55.26123,147.40906
1766812198563,-0.8251953,0.6586914,-0.033203125,-20.324707,23.55957,-3.112793,0.0,0.0,0.0,109.852295,55.26123,147.40906
1766812198575,-0.8251953,0.6586914,-0.033203125,-20.324707,23.55957,-3.112793,0.0,0.0,0.0,111.467285,54.761353,151.50696
1766812198663,-1.0146484,0.6225586,-0.18896484,-7.019043,-33.813477,-2.5634766,0.0,0.0,0.0,111.467285,54.761353,151.50696
1766812198675,-1.0146484,0.6225586,-0.18896484,-7.019043,-33.813477,-2.5634766,0.0,0.0,0.0,108.00659,55.22278,150.29297
1766812198763,-0.53515625,0.33789062,-0.2397461,2.6855469,-1.4038086,-3.7841797,0.0,0.0,0.0,108.00659,55.22278,150.29297
1766812198774,-0.53515625,0.33789062,-0.2397461,2.6855469,-1.4038086,-3.7841797,0.0,0.0,0.0,106.364136,55.706177,147.28271
1766812198862,-0.85595703,0.56689453,-0.3701172,-11.230469,34.66797,-21.66748,0.0,0.0,0.0,106.364136,55.706177,147.28271
1766812198874,-0.85595703,0.56689453,-0.3701172,-11.230469,34.66797,-21.66748,0.0,0.0,0.0,107.63855,57.370605,150.04028
1766812198962,-0.86816406,0.43847656,-0.05419922,-8.911133,7.3242188,-23.07129,0.0,0.0,0.0,107.63855,57.370605,150.04028
1766812198974,-0.86816406,0.43847656,-0.05419922,-8.911133,7.3242188,-23.07129,0.0,0.0,0.0,114.730225,57.941895,160.04883
1766812199062,-0.8046875,0.5205078,-0.21875,-3.2958984,23.498535,-5.065918,0.0,0.0,0.0,114.730225,57.941895,160.04883
1766812199073,-0.8046875,0.5205078,-0.21875,-3.2958984,23.498535,-5.065918,0.0,0.0,0.0,115.059814,58.359375,160.20813
1766812199162,-0.91503906,0.5258789,-0.17626953,2.8076172,-3.2958984,2.1362305,0.0,0.0,0.0,115.059814,58.359375,160.20813
1766812199173,-0.91503906,0.5258789,-0.17626953,2.8076172,-3.2958984,2.1362305,0.0,0.0,0.0,116.26282,57.91992,161.63086
1766812199261,-0.9404297,0.56591797,-0.024414062,-5.9814453,-16.967773,11.535645,0.0,0.0,0.0,116.26282,57.91992,161.63086
1766812199273,-0.9404297,0.56591797,-0.024414062,-5.9814453,-16.967773,11.535645,0.0,0.0,0.0,114.0271,57.60681,159.29626
1766812199361,-0.95458984,0.359375,-0.30859375,4.760742,-38.81836,9.58252,0.0,0.0,0.0,114.0271,57.60681,159.29626
1766812199373,-0.95458984,0.359375,-0.30859375,4.760742,-38.81836,9.58252,0.0,0.0,0.0,106.484985,57.886963,151.07849
1766812199461,-0.6801758,0.49853516,-0.36914062,19.836426,-7.6904297,16.967773,0.0,0.0,0.0,106.484985,57.886963,151.07849
1766812199472,-0.6801758,0.49853516,-0.36914062,19.836426,-7.6904297,16.967773,0.0,0.0,0.0,106.831055,57.27173,150.60059
1766812199560,-0.8754883,0.5444336,-0.09863281,16.174316,-13.000488,15.197754,0.0,0.0,0.0,106.831055,57.27173,150.60059
1766812199572,-0.8754883,0.5444336,-0.09863281,16.174316,-13.000488,15.197754,0.0,0.0,0.0,108.413086,55.6073,148.0957
1766812199660,-0.8203125,0.47265625,-0.14111328,14.953613,12.878418,8.361816,0.0,0.0,0.0,108.413086,55.6073,148.0957
1766812199672,-0.8203125,0.47265625,-0.14111328,14.953613,12.878418,8.361816,0.0,0.0,0.0,109.088745,54.79431,145.97534
1766812199760,-0.8383789,0.5673828,-0.18115234,9.70459,4.638672,-1.953125,0.0,0.0,0.0,109.088745,54.79431,145.97534
1766812199771,-0.8383789,0.5673828,-0.18115234,9.70459,4.638672,-1.953125,0.0,0.0,0.0,110.67078,54.574585,146.2445
1766812199860,-0.89208984,0.59814453,-0.083984375,-13.73291,13.977051,-7.385254,0.0,0.0,0.0,110.67078,54.574585,146.2445
1766812199871,-0.89208984,0.59814453,-0.083984375,-13.73291,13.977051,-7.385254,0.0,0.0,0.0,112.22534,54.574585,148.68896
1766812199960,-0.97802734,0.5883789,-0.12695312,-32.53174,-28.015137,-3.9672852,0.0,0.0,0.0,112.22534,54.574585,148.68896
1766812199971,-0.97802734,0.5883789,-0.12695312,-32.53174,-28.015137,-3.9672852,0.0,0.0,0.0,108.44055,55.211792,147.67273
1766812200059,-0.62060547,0.3955078,-0.3310547,7.5683594,-14.404297,1.159668,0.0,0.0,0.0,108.44055,55.211792,147.67273
1766812200070,-0.62060547,0.3955078,-0.3310547,7.5683594,-14.404297,1.159668,0.0,0.0,0.0,102.87048,56.16211,141.79504
1766812200159,-0.83251953,0.60839844,-0.14208984,-20.263672,33.447266,-18.615723,0.0,0.0,0.0,102.87048,56.16211,141.79504
1766812200170,-0.83251953,0.60839844,-0.14208984,-20.263672,33.447266,-18.615723,0.0,0.0,0.0,105.31494,57.227783,145.15137
1766812200258,-0.82470703,0.41552734,-0.15039062,-17.51709,13.48877,-20.568848,0.0,0.0,0.0,105.31494,57.227783,145.15137
1766812200270,-0.82470703,0.41552734,-0.15039062,-17.51709,13.48877,-20.568848,0.0,0.0,0.0,106.59485,58.50769,147.98035
1766812200358,-0.82128906,0.5253906,-0.12451172,-13.73291,17.089844,-8.239746,0.0,0.0,0.0,106.59485,58.50769,147.98035
1766812200370,-0.82128906,0.5253906,-0.12451172,-13.73291,17.089844,-8.239746,0.0,0.0,0.0,108.18787,59.42505,151.49597
1766812200458,-0.9379883,0.47753906,-0.072753906,5.126953,3.3569336,0.79345703,0.0,0.0,0.0,108.18787,59.42505,151.49597
1766812200469,-0.9379883,0.47753906,-0.072753906,5.126953,3.3569336,0.79345703,0.0,0.0,0.0,110.0885,59.024048,154.56665
1766812200558,-0.91308594,0.62402344,-0.0107421875,13.671875,-28.137207,12.6953125,0.0,0.0,0.0,110.0885,59.024048,154.56665
1766812200569,-0.91308594,0.62402344,-0.0107421875,13.671875,-28.137207,12.6953125,0.0,0.0,0.0,108.36365,58.919678,151.65527
1766812200657,-1.0874023,0.4248047,-0.1743164,9.094238,-44.433594,10.864258,0.0,0.0,0.0,108.36365,58.919678,151.65527
1766812200669,-1.0874023,0.4248047,-0.1743164,9.094238,-44.433594,10.864258,0.0,0.0,0.0,102.370605,58.134155,144.06372
1766812200757,-0.52490234,0.4946289,-0.2709961,13.73291,8.178711,6.8359375,0.0,0.0,0.0,102.370605,58.134155,144.06372
1766812200769,-0.52490234,0.4946289,-0.2709961,13.73291,8.178711,6.8359375,0.0,0.0,0.0,101.39282,57.63977,141.33911
1766812200857,-0.9838867,0.515625,-0.06689453,3.2348633,24.230957,8.7890625,0.0,0.0,0.0,101.39282,57.63977,141.33911
1766812200868,-0.9838867,0.515625,-0.06689453,3.2348633,24.230957,8.7890625,0.0,0.0,0.0,105.54016,56.17859,142.05872
1766812200957,-0.71777344,0.45361328,-0.2055664,9.765625,14.953613,5.79834,0.0,0.0,0.0,105.54016,56.17859,142.05872
1766812200968,-0.71777344,0.45361328,-0.2055664,9.765625,14.953613,5.79834,0.0,0.0,0.0,106.7157,55.27771,141.47644
1766812201056,-0.92626953,0.5019531,-0.115234375,19.77539,-2.9907227,2.6855469,0.0,0.0,0.0,106.7157,55.27771,141.47644
1766812201068,-0.92626953,0.5019531,-0.115234375,19.77539,-2.9907227,2.6855469,0.0,0.0,0.0,110.24231,54.986572,144.22852
1766812201156,-0.86816406,0.6376953,-0.13085938,-7.8125,26.062012,-8.850098,0.0,0.0,0.0,110.24231,54.986572,144.22852
1766812201167,-0.86816406,0.6376953,-0.13085938,-7.8125,26.062012,-8.850098,0.0,0.0,0.0,112.302246,55.26123,146.07971
1766812201256,-0.9296875,0.54589844,-0.009765625,-24.230957,-23.864746,-4.0283203,0.0,0.0,0.0,112.302246,55.26123,146.07971
1766812201267,-0.9296875,0.54589844,-0.009765625,-24.230957,-23.864746,-4.0283203,0.0,0.0,0.0,110.69275,55.612793,147.33215
1766812201355,-0.7001953,0.47705078,-0.2836914,10.437012,-36.499023,9.82666,0.0,0.0,0.0,110.69275,55.612793,147.33215
1766812201367,-0.7001953,0.47705078,-0.2836914,10.437012,-36.499023,9.82666,0.0,0.0,0.0,103.52417,56.51367,139.84497
1766812201455,-0.79052734,0.5234375,-0.3623047,-1.0375977,-2.6245117,-15.563965,0.0,0.0,0.0,103.52417,56.51367,139.84497
1766812201466,-0.79052734,0.5234375,-0.3623047,-1.0375977,-2.6245117,-15.563965,0.0,0.0,0.0,101.310425,57.485962,136.70288
1766812201555,-0.96728516,0.3935547,-0.0107421875,-21.606445,15.319824,-30.334473,0.0,0.0,0.0,101.310425,57.485962,136.70288
1766812201566,-0.96728516,0.3935547,-0.0107421875,-21.606445,15.319824,-30.334473,0.0,0.0,0.0,108.13843,58.24402,144.90417
1766812201654,-0.7163086,0.63916016,-0.16503906,-15.319824,30.761719,-15.991211,0.0,0.0,0.0,108.13843,58.24402,144.90417
1766812201666,-0.7163086,0.63916016,-0.16503906,-15.319824,30.761719,-15.991211,0.0,0.0,0.0,108.61633,59.820557,145.82703
1766812201754,-0.8857422,0.47998047,-0.11425781,-9.277344,14.099121,-5.79834,0.0,0.0,0.0,108.61633,59.820557,145.82703
1766812201766,-0.8857422,0.47998047,-0.11425781,-9.277344,14.099121,-5.79834,0.0,0.0,0.0,111.780396,59.683228,151.53992
1766812201854,-0.97021484,0.55078125,-0.026855469,3.1738281,-12.451172,5.79834,0.0,0.0,0.0,111.780396,59.683228,151.53992
1766812201865,-0.97021484,0.55078125,-0.026855469,3.1738281,-12.451172,5.79834,0.0,0.0,0.0,112.07153,59.611816,152.72644
1766812201954,-1.1401367,0.5263672,-0.14355469,0.91552734,-35.339355,11.84082,0.0,0.0,0.0,112.07153,59.611816,152.72644
1766812201965,-1.1401367,0.5263672,-0.14355469,0.91552734,-35.339355,11.84082,0.0,0.0,0.0,107.08923,59.177856,147.3706
1766812202053,-0.4970703,0.38476562,-0.21240234,7.1411133,-1.159668,10.009766,0.0,0.0,0.0,107.08923,59.177856,147.3706
1766812202065,-0.4970703,0.38476562,-0.21240234,7.1411133,-1.159668,10.009766,0.0,0.0,0.0,103.69995,59.0625,142.48169
1766812202153,-0.94189453,0.40722656,-0.26220703,30.151367,6.713867,11.047363,0.0,0.0,0.0,103.69995,59.0625,142.48169
1766812202165,-0.94189453,0.40722656,-0.26220703,30.151367,6.713867,11.047363,0.0,0.0,0.0,105.55664,58.26599,141.06445
1766812202253,-0.7871094,0.5307617,-0.1743164,12.817383,10.009766,11.901855,0.0,0.0,0.0,105.55664,58.26599,141.06445
1766812202265,-0.7871094,0.5307617,-0.1743164,12.817383,10.009766,11.901855,0.0,0.0,0.0,108.31421,56.854248,141.52588
1766812202352,-0.88134766,0.42773438,-0.13232422,14.6484375,-0.9765625,5.6152344,0.0,0.0,0.0,108.31421,56.854248,141.52588
1766812202364,-0.88134766,0.42773438,-0.13232422,14.6484375,-0.9765625,5.6152344,0.0,0.0,0.0,110.75867,56.189575,143.15735
1766812202452,-0.89990234,0.5932617,-0.13671875,-10.192871,17.39502,-6.4697266,0.0,0.0,0.0,110.75867,56.189575,143.15735
1766812202464,-0.89990234,0.5932617,-0.13671875,-10.192871,17.39502,-6.4697266,0.0,0.0,0.0,112.12097,56.277466,144.47021
1766812202552,-0.9111328,0.53271484,-0.011230469,-25.512695,-9.82666,-0.91552734,0.0,0.0,0.0,112.12097,56.277466,144.47021
1766812202563,-0.9111328,0.53271484,-0.011230469,-25.512695,-9.82666,-0.91552734,0.0,0.0,0.0,110.76416,56.53015,145.75012
1766812202652,-0.9291992,0.6069336,-0.27685547,-12.756348,-44.677734,0.48828125,0.0,0.0,0.0,110.76416,56.53015,145.75012
1766812202663,-0.9291992,0.6069336,-0.27685547,-12.756348,-44.677734,0.48828125,0.0,0.0,0.0,103.79883,57.51892,140.61401
1766812202752,-0.64160156,0.33789062,-0.23291016,-12.084961,6.958008,-14.831543,0.0,0.0,0.0,103.79883,57.51892,140.61401
1766812202763,-0.64160156,0.33789062,-0.23291016,-12.084961,6.958008,-14.831543,0.0,0.0,0.0,102.98584,57.88147,138.43872
1766812202851,-0.94189453,0.4501953,-0.10205078,-11.901855,7.3242188,-13.977051,0.0,0.0,0.0,102.98584,57.88147,138.43872
1766812202862,-0.94189453,0.4501953,-0.10205078,-11.901855,7.3242188,-13.977051,0.0,0.0,0.0,104.27673,58.743896,140.3778
1766812202951,-0.7626953,0.5649414,-0.09375,-13.061523,18.615723,-19.958496,0.0,0.0,0.0,104.27673,58.743896,140.3778
1766812202962,-0.7626953,0.5649414,-0.09375,-13.061523,18.615723,-19.958496,0.0,0.0,0.0,105.9137,60.43579,143.14636
1766812203050,-0.8330078,0.5205078,-0.103515625,-16.357422,29.052734,-5.9814453,0.0,0.0,0.0,105.9137,60.43579,143.14636
1766812203062,-0.8330078,0.5205078,-0.103515625,-16.357422,29.052734,-5.9814453,0.0,0.0,0.0,108.98987,60.3479,148.51868
1766812203150,-0.98583984,0.50341797,-0.114746094,1.8310547,16.540527,4.0893555,0.0,0.0,0.0,108.98987,60.3479,148.51868
1766812203162,-0.98583984,0.50341797,-0.114746094,1.8310547,16.540527,4.0893555,0.0,0.0,0.0,112.51099,59.34265,153.66577
1766812203250,-0.91845703,0.57177734,-0.009765625,-2.9907227,-19.40918,14.038086,0.0,0.0,0.0,112.51099,59.34265,153.66577
1766812203261,-0.91845703,0.57177734,-0.009765625,-2.9907227,-19.40918,14.038086,0.0,0.0,0.0,110.181885,58.71643,151.80908
1766812203350,-0.6982422,0.32128906,-0.31640625,-7.2021484,-18.188477,8.422852,0.0,0.0,0.0,110.181885,58.71643,151.80908
1766812203361,-0.6982422,0.32128906,-0.31640625,-7.2021484,-18.188477,8.422852,0.0,0.0,0.0,103.83728,58.914185,144.70642
1766812203449,-0.92333984,0.42138672,-0.32226562,38.085938,7.8125,17.51709,0.0,0.0,0.0,103.83728,58.914185,144.70642
1766812203461,-0.92333984,0.42138672,-0.32226562,38.085938,7.8125,17.51709,0.0,0.0,0.0,106.00159,57.524414,144.54712
1766812203549,-0.7470703,0.5761719,-0.19042969,26.916504,-17.028809,14.282227,0.0,0.0,0.0,106.00159,57.524414,144.54712
1766812203561,-0.7470703,0.5761719,-0.19042969,26.916504,-17.028809,14.282227,0.0,0.0,0.0,107.58362,56.37085,143.26172
1766812203649,-0.89501953,0.46142578,-0.106933594,6.5307617,19.16504,1.4038086,0.0,0.0,0.0,107.58362,56.37085,143.26172
1766812203660,-0.89501953,0.46142578,-0.106933594,6.5307617,19.16504,1.4038086,0.0,0.0,0.0,110.582886,55.393066,144.89868
1766812203749,-0.86279297,0.5522461,-0.17333984,0.24414062,18.737793,-7.6904297,0.0,0.0,0.0,110.582886,55.393066,144.89868
1766812203760,-0.86279297,0.5522461,-0.17333984,0.24414062,18.737793,-7.6904297,0.0,0.0,0.0,112.63733,55.38208,146.56311
1766812203848,-0.91503906,0.56640625,-0.052734375,-20.996094,8.728027,-5.859375,0.0,0.0,0.0,112.63733,55.38208,146.56311
1766812203860,-0.91503906,0.56640625,-0.052734375,-20.996094,8.728027,-5.859375,0.0,0.0,0.0,114.04358,55.596313,150.20508
1766812203948,-0.9526367,0.609375,-0.19042969,-24.963379,-48.27881,0.6713867,0.0,0.0,0.0,114.04358,55.596313,150.20508
1766812203960,-0.9526367,0.609375,-0.19042969,-24.963379,-48.27881,0.6713867,0.0,0.0,0.0,108.325195,56.480713,147.00806
1766812204048,-0.6064453,0.28027344,-0.29833984,2.1972656,-25.817871,3.90625,0.0,0.0,0.0,108.325195,56.480713,147.00806
1766812204059,-0.6064453,0.28027344,-0.29833984,2.1972656,-25.817871,3.90625,0.0,0.0,0.0,101.986084,56.50818,139.28467
