timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516534011,-0.87646484,-0.18701172,-9.765625E-4,-12.756348,-1.2207031,7.1411133,-1209.0,5930.0,2665.0,-73.55347,70.52124,-48.312378
1770516534022,-0.87646484,-0.18701172,-9.765625E-4,-12.756348,-1.2207031,7.1411133,0.0,0.0,0.0,-73.55347,70.52124,-48.312378
1770516534099,-1.1665039,-0.32226562,-0.09667969,-8.483887,22.888184,1.0375977,-1895.0,6428.0,2985.0,-73.55347,70.52124,-48.312378
1770516534110,-1.1665039,-0.32226562,-0.09667969,-8.483887,22.888184,1.0375977,-1895.0,6428.0,2985.0,-78.39844,71.51001,-52.712402
1770516534122,-1.1665039,-0.32226562,-0.09667969,-8.483887,22.888184,1.0375977,0.0,0.0,0.0,-78.39844,71.51001,-52.712402
1770516534199,-1.0395508,-0.23535156,0.061035156,42.053223,3.7231445,-18.737793,-2108.0,6666.0,3133.0,-78.39844,71.51001,-52.712402
1770516534210,-1.0395508,-0.23535156,0.061035156,42.053223,3.7231445,-18.737793,-2108.0,6666.0,3133.0,-84.06738,71.35071,-59.88098
1770516534221,-1.0395508,-0.23535156,0.061035156,42.053223,3.7231445,-18.737793,0.0,0.0,0.0,-84.06738,71.35071,-59.88098
1770516534298,-0.60498047,-0.32421875,0.18847656,1.953125,14.099121,18.005371,-2042.0,6718.0,3253.0,-84.06738,71.35071,-59.88098
1770516534310,-0.60498047,-0.32421875,0.18847656,1.953125,14.099121,18.005371,-2042.0,6718.0,3253.0,-81.18347,72.61963,-58.320923
1770516534323,-0.60498047,-0.32421875,0.18847656,1.953125,14.099121,18.005371,0.0,0.0,0.0,-81.18347,72.61963,-58.320923
1770516534398,-1.1069336,-0.32470703,0.2241211,-27.09961,-58.776855,9.094238,-2093.0,6672.0,3189.0,-81.18347,72.61963,-58.320923
1770516534409,-1.1069336,-0.32470703,0.2241211,-27.09961,-58.776855,9.094238,-2093.0,6672.0,3189.0,-80.25513,72.21863,-57.540894
1770516534421,-1.1069336,-0.32470703,0.2241211,-27.09961,-58.776855,9.094238,0.0,0.0,0.0,-80.25513,72.21863,-57.540894
1770516534498,-0.80371094,-0.30126953,-0.021484375,41.07666,19.714355,11.108398,-1376.0,6202.0,2974.0,-80.25513,72.21863,-57.540894
1770516534509,-0.80371094,-0.30126953,-0.021484375,41.07666,19.714355,11.108398,-1376.0,6202.0,2974.0,-68.81836,74.22363,-43.73108
1770516534522,-0.80371094,-0.30126953,-0.021484375,41.07666,19.714355,11.108398,0.0,0.0,0.0,-68.81836,74.22363,-43.73108
1770516534597,-0.9296875,-0.35742188,0.0625,0.061035156,-10.009766,-23.620605,-2849.0,7218.0,3391.0,-68.81836,74.22363,-43.73108
1770516534609,-0.9296875,-0.35742188,0.0625,0.061035156,-10.009766,-23.620605,-2849.0,7218.0,3391.0,-66.71448,73.081055,-44.890137
1770516534627,-0.9296875,-0.35742188,0.0625,0.061035156,-10.009766,-23.620605,0.0,0.0,0.0,-66.71448,73.081055,-44.890137
1770516534697,-1.1308594,-0.34423828,-0.036132812,-3.2958984,26.916504,-3.6010742,-2702.0,6972.0,3118.0,-66.71448,73.081055,-44.890137
1770516534709,-1.1308594,-0.34423828,-0.036132812,-3.2958984,26.916504,-3.6010742,-2702.0,6972.0,3118.0,-71.42212,72.50427,-50.152588
1770516534721,-1.1308594,-0.34423828,-0.036132812,-3.2958984,26.916504,-3.6010742,0.0,0.0,0.0,-71.42212,72.50427,-50.152588
1770516534797,-1.1699219,-0.32910156,0.13330078,8.911133,51.940918,9.58252,-2085.0,6467.0,2863.0,-71.42212,72.50427,-50.152588
1770516534808,-1.1699219,-0.32910156,0.13330078,8.911133,51.940918,9.58252,-2085.0,6467.0,2863.0,-82.924805,73.66882,-61.155396
1770516534820,-1.1699219,-0.32910156,0.13330078,8.911133,51.940918,9.58252,0.0,0.0,0.0,-82.924805,73.66882,-61.155396
1770516534897,-0.6977539,-0.14990234,0.1821289,3.4179688,-26.367188,-5.7373047,-2005.0,6558.0,3108.0,-82.924805,73.66882,-61.155396
1770516534908,-0.6977539,-0.14990234,0.1821289,3.4179688,-26.367188,-5.7373047,-2005.0,6558.0,3108.0,-84.62219,73.948975,-63.424072
1770516534931,-0.6977539,-0.14990234,0.1821289,3.4179688,-26.367188,-5.7373047,0.0,0.0,0.0,-84.62219,73.948975,-63.424072
1770516534996,-1.0727539,-0.35253906,0.13232422,30.88379,-8.850098,-22.033691,-2133.0,6724.0,3346.0,-84.62219,73.948975,-63.424072
1770516535008,-1.0727539,-0.35253906,0.13232422,30.88379,-8.850098,-22.033691,-2133.0,6724.0,3346.0,-77.12402,73.24585,-57.20581
1770516535031,-1.0727539,-0.35253906,0.13232422,30.88379,-8.850098,-22.033691,0.0,0.0,0.0,-77.12402,73.24585,-57.20581
1770516535096,-0.83203125,-0.25585938,-0.026367188,-19.714355,-4.3945312,-2.0141602,-2470.0,6837.0,3299.0,-77.12402,73.24585,-57.20581
1770516535107,-0.83203125,-0.25585938,-0.026367188,-19.714355,-4.3945312,-2.0141602,-2470.0,6837.0,3299.0,-76.00342,71.207886,-56.854248
1770516535119,-0.83203125,-0.25585938,-0.026367188,-19.714355,-4.3945312,-2.0141602,0.0,0.0,0.0,-76.00342,71.207886,-56.854248
1770516535196,-0.87890625,-0.234375,0.0029296875,-29.968262,-7.6904297,4.0283203,-2103.0,6455.0,2950.0,-76.00342,71.207886,-56.854248
1770516535207,-0.87890625,-0.234375,0.0029296875,-29.968262,-7.6904297,4.0283203,-2103.0,6455.0,2950.0,-77.58545,71.3562,-56.05774
1770516535219,-0.87890625,-0.234375,0.0029296875,-29.968262,-7.6904297,4.0283203,0.0,0.0,0.0,-77.58545,71.3562,-56.05774
1770516535295,-1.1230469,-0.2939453,-0.103515625,-14.038086,33.203125,2.5634766,-2041.0,6450.0,3014.0,-77.58545,71.3562,-56.05774
1770516535307,-1.1230469,-0.2939453,-0.103515625,-14.038086,33.203125,2.5634766,-2041.0,6450.0,3014.0,-83.62244,72.25159,-58.95813
1770516535321,-1.1230469,-0.2939453,-0.103515625,-14.038086,33.203125,2.5634766,0.0,0.0,0.0,-83.62244,72.25159,-58.95813
1770516535395,-1.1469727,-0.2915039,0.03857422,38.085938,17.578125,-12.6953125,-2139.0,6717.0,3276.0,-83.62244,72.25159,-58.95813
1770516535407,-1.1469727,-0.2915039,0.03857422,38.085938,17.578125,-12.6953125,-2139.0,6717.0,3276.0,-90.774536,71.42761,-67.576904
1770516535420,-1.1469727,-0.2915039,0.03857422,38.085938,17.578125,-12.6953125,0.0,0.0,0.0,-90.774536,71.42761,-67.576904
1770516535495,-0.5546875,-0.35546875,0.13671875,0.061035156,-11.108398,5.1879883,-2140.0,6843.0,3509.0,-90.774536,71.42761,-67.576904
1770516535506,-0.5546875,-0.35546875,0.13671875,0.061035156,-11.108398,5.1879883,-2140.0,6843.0,3509.0,-85.86914,72.323,-63.319702
1770516535518,-0.5546875,-0.35546875,0.13671875,0.061035156,-11.108398,5.1879883,0.0,0.0,0.0,-85.86914,72.323,-63.319702
1770516535595,-1.0708008,-0.34033203,0.072753906,-36.621094,-61.157227,8.300781,-2160.0,6796.0,3438.0,-85.86914,72.323,-63.319702
1770516535606,-1.0708008,-0.34033203,0.072753906,-36.621094,-61.157227,8.300781,-2160.0,6796.0,3438.0,-82.69409,71.257324,-60.029297
1770516535618,-1.0708008,-0.34033203,0.072753906,-36.621094,-61.157227,8.300781,0.0,0.0,0.0,-82.69409,71.257324,-60.029297
1770516535694,-0.90625,-0.29736328,0.04736328,18.737793,-3.112793,36.193848,-1273.0,6143.0,2975.0,-82.69409,71.257324,-60.029297
1770516535706,-0.90625,-0.29736328,0.04736328,18.737793,-3.112793,36.193848,-1273.0,6143.0,2975.0,-59.578857,71.900024,-32.50305
1770516535717,-0.90625,-0.29736328,0.04736328,18.737793,-3.112793,36.193848,0.0,0.0,0.0,-59.578857,71.900024,-32.50305
1770516535794,-0.9116211,-0.3486328,0.096191406,4.211426,14.038086,-27.09961,-2443.0,6804.0,3075.0,-59.578857,71.900024,-32.50305
1770516535806,-0.9116211,-0.3486328,0.096191406,4.211426,14.038086,-27.09961,-2443.0,6804.0,3075.0,-64.973145,72.21863,-40.83618
1770516535818,-0.9116211,-0.3486328,0.096191406,4.211426,14.038086,-27.09961,0.0,0.0,0.0,-64.973145,72.21863,-40.83618
1770516535894,-1.0791016,-0.32226562,0.0063476562,-19.226074,27.770996,5.6762695,-2596.0,6864.0,2995.0,-64.973145,72.21863,-40.83618
1770516535905,-1.0791016,-0.32226562,0.0063476562,-19.226074,27.770996,5.6762695,-2596.0,6864.0,2995.0,-73.168945,72.00989,-48.180542
1770516535919,-1.0791016,-0.32226562,0.0063476562,-19.226074,27.770996,5.6762695,0.0,0.0,0.0,-73.168945,72.00989,-48.180542
1770516535993,-0.9663086,-0.33251953,0.20410156,-17.76123,14.6484375,7.6904297,-1888.0,6384.0,2908.0,-73.168945,72.00989,-48.180542
1770516536005,-0.9663086,-0.33251953,0.20410156,-17.76123,14.6484375,7.6904297,-1888.0,6384.0,2908.0,-81.13953,73.602905,-54.041748
1770516536016,-0.9663086,-0.33251953,0.20410156,-17.76123,14.6484375,7.6904297,0.0,0.0,0.0,-81.13953,73.602905,-54.041748
1770516536093,-0.76660156,0.030761719,0.1484375,15.441895,1.0375977,0.48828125,-1772.0,6487.0,3185.0,-81.13953,73.602905,-54.041748
1770516536104,-0.76660156,0.030761719,0.1484375,15.441895,1.0375977,0.48828125,-1772.0,6487.0,3185.0,-79.68933,73.02063,-52.679443
1770516536116,-0.76660156,0.030761719,0.1484375,15.441895,1.0375977,0.48828125,0.0,0.0,0.0,-79.68933,73.02063,-52.679443
1770516536193,-0.94433594,-0.6171875,0.03857422,6.164551,-10.864258,-54.626465,-1959.0,6684.0,3417.0,-79.68933,73.02063,-52.679443
1770516536204,-0.94433594,-0.6171875,0.03857422,6.164551,-10.864258,-54.626465,-1959.0,6684.0,3417.0,-73.6853,72.72949,-48.147583
1770516536218,-0.94433594,-0.6171875,0.03857422,6.164551,-10.864258,-54.626465,0.0,0.0,0.0,-73.6853,72.72949,-48.147583
1770516536292,-0.8330078,-0.23242188,0.068847656,-2.8686523,-20.996094,7.507324,-2483.0,7033.0,3393.0,-73.6853,72.72949,-48.147583
1770516536304,-0.8330078,-0.23242188,0.068847656,-2.8686523,-20.996094,7.507324,-2483.0,7033.0,3393.0,-75.98694,70.53223,-50.1416
1770516536318,-0.8330078,-0.23242188,0.068847656,-2.8686523,-20.996094,7.507324,0.0,0.0,0.0,-75.98694,70.53223,-50.1416
1770516536392,-0.91796875,-0.24902344,-0.013671875,-18.920898,-7.446289,3.9672852,-1936.0,6561.0,3119.0,-75.98694,70.53223,-50.1416
1770516536404,-0.91796875,-0.24902344,-0.013671875,-18.920898,-7.446289,3.9672852,-1936.0,6561.0,3119.0,-71.87805,70.686035,-45.076904
1770516536415,-0.91796875,-0.24902344,-0.013671875,-18.920898,-7.446289,3.9672852,0.0,0.0,0.0,-71.87805,70.686035,-45.076904
1770516536492,-1.1650391,-0.27246094,-0.0859375,-3.540039,23.132324,-1.7089844,-2265.0,6763.0,3178.0,-71.87805,70.686035,-45.076904
1770516536503,-1.1650391,-0.27246094,-0.0859375,-3.540039,23.132324,-1.7089844,-2265.0,6763.0,3178.0,-75.99243,71.38916,-48.43872
1770516536515,-1.1650391,-0.27246094,-0.0859375,-3.540039,23.132324,-1.7089844,0.0,0.0,0.0,-75.99243,71.38916,-48.43872
1770516536592,-0.9526367,-0.18017578,0.11816406,13.73291,0.18310547,0.79345703,-2337.0,6884.0,3276.0,-75.99243,71.38916,-48.43872
1770516536603,-0.9526367,-0.18017578,0.11816406,13.73291,0.18310547,0.79345703,-2337.0,6884.0,3276.0,-80.71106,71.16394,-55.7666
1770516536615,-0.9526367,-0.18017578,0.11816406,13.73291,0.18310547,0.79345703,0.0,0.0,0.0,-80.71106,71.16394,-55.7666
1770516536691,-0.6376953,-0.61376953,0.20410156,-2.746582,4.1503906,-1.7089844,-2264.0,6898.0,3313.0,-80.71106,71.16394,-55.7666
1770516536703,-0.6376953,-0.61376953,0.20410156,-2.746582,4.1503906,-1.7089844,-2264.0,6898.0,3313.0,-78.4259,72.46582,-53.668213
1770516536715,-0.6376953,-0.61376953,0.20410156,-2.746582,4.1503906,-1.7089844,0.0,0.0,0.0,-78.4259,72.46582,-53.668213
1770516536792,-1.019043,-0.08203125,0.16748047,-19.77539,-74.58496,-0.12207031,-2062.0,6722.0,3205.0,-78.4259,72.46582,-53.668213
1770516536802,-1.019043,-0.08203125,0.16748047,-19.77539,-74.58496,-0.12207031,-2062.0,6722.0,3205.0,-71.553955,70.41138,-45.477905
1770516536814,-1.019043,-0.08203125,0.16748047,-19.77539,-74.58496,-0.12207031,0.0,0.0,0.0,-71.553955,70.41138,-45.477905
1770516536891,-0.85546875,-0.16894531,0.115234375,26.672363,25.512695,15.991211,-1363.0,6160.0,2858.0,-71.553955,70.41138,-45.477905
1770516536902,-0.85546875,-0.16894531,0.115234375,26.672363,25.512695,15.991211,-1363.0,6160.0,2858.0,-60.81482,72.89978,-35.64514
1770516536914,-0.85546875,-0.16894531,0.115234375,26.672363,25.512695,15.991211,0.0,0.0,0.0,-60.81482,72.89978,-35.64514
1770516536991,-0.95703125,-0.3857422,-0.025878906,6.4086914,-0.12207031,-9.094238,-2870.0,7144.0,3162.0,-60.81482,72.89978,-35.64514
1770516537002,-0.95703125,-0.3857422,-0.025878906,6.4086914,-0.12207031,-9.094238,-2870.0,7144.0,3162.0,-63.918457,71.75171,-41.39099
1770516537014,-0.95703125,-0.3857422,-0.025878906,6.4086914,-0.12207031,-9.094238,0.0,0.0,0.0,-63.918457,71.75171,-41.39099
1770516537090,-1.0722656,-0.37695312,0.0048828125,13.793945,31.00586,-0.48828125,-2389.0,6718.0,2840.0,-63.918457,71.75171,-41.39099
1770516537102,-1.0722656,-0.37695312,0.0048828125,13.793945,31.00586,-0.48828125,-2389.0,6718.0,2840.0,-74.02588,72.54822,-53.118896
1770516537124,-1.0722656,-0.37695312,0.0048828125,13.793945,31.00586,-0.48828125,0.0,0.0,0.0,-74.02588,72.54822,-53.118896
1770516537190,-0.8930664,-0.30908203,0.21533203,-0.7324219,-11.352539,6.4086914,-2117.0,6553.0,2927.0,-74.02588,72.54822,-53.118896
1770516537201,-0.8930664,-0.30908203,0.21533203,-0.7324219,-11.352539,6.4086914,-2117.0,6553.0,2927.0,-78.38196,73.35022,-57.27173
1770516537213,-0.8930664,-0.30908203,0.21533203,-0.7324219,-11.352539,6.4086914,0.0,0.0,0.0,-78.38196,73.35022,-57.27173
1770516537290,-0.8364258,-0.020019531,0.21191406,20.996094,-4.0283203,12.817383,-2056.0,6577.0,3117.0,-78.38196,73.35022,-57.27173
1770516537301,-0.8364258,-0.020019531,0.21191406,20.996094,-4.0283203,12.817383,-2056.0,6577.0,3117.0,-72.38342,72.61963,-52.833252
1770516537314,-0.8364258,-0.020019531,0.21191406,20.996094,-4.0283203,12.817383,0.0,0.0,0.0,-72.38342,72.61963,-52.833252
1770516537389,-0.92529297,-0.5058594,0.03955078,15.075684,-6.713867,-46.081543,-2364.0,6705.0,3066.0,-72.38342,72.61963,-52.833252
1770516537401,-0.92529297,-0.5058594,0.03955078,15.075684,-6.713867,-46.081543,-2364.0,6705.0,3066.0,-68.5437,71.18591,-50.90515
1770516537413,-0.92529297,-0.5058594,0.03955078,15.075684,-6.713867,-46.081543,0.0,0.0,0.0,-68.5437,71.18591,-50.90515
1770516537489,-0.8618164,-0.28320312,0.13964844,-8.239746,-23.132324,3.3569336,-2372.0,6574.0,2862.0,-68.5437,71.18591,-50.90515
1770516537501,-0.8618164,-0.28320312,0.13964844,-8.239746,-23.132324,3.3569336,-2372.0,6574.0,2862.0,-65.98938,69.85657,-46.746826
1770516537512,-0.8618164,-0.28320312,0.13964844,-8.239746,-23.132324,3.3569336,0.0,0.0,0.0,-65.98938,69.85657,-46.746826
1770516537589,-0.93896484,-0.28955078,0.06201172,-23.742676,-4.9438477,5.859375,-2275.0,6439.0,2695.0,-65.98938,69.85657,-46.746826
1770516537600,-0.93896484,-0.28955078,0.06201172,-23.742676,-4.9438477,5.859375,-2275.0,6439.0,2695.0,-64.18762,69.98291,-43.379517
1770516537613,-0.93896484,-0.28955078,0.06201172,-23.742676,-4.9438477,5.859375,0.0,0.0,0.0,-64.18762,69.98291,-43.379517
1770516537688,-1.1582031,-0.3388672,-0.0703125,-12.939453,22.766113,-8.972168,-2524.0,6591.0,2665.0,-64.18762,69.98291,-43.379517
1770516537700,-1.1582031,-0.3388672,-0.0703125,-12.939453,22.766113,-8.972168,-2524.0,6591.0,2665.0,-69.4281,70.19165,-47.213745
1770516537711,-1.1582031,-0.3388672,-0.0703125,-12.939453,22.766113,-8.972168,0.0,0.0,0.0,-69.4281,70.19165,-47.213745
1770516537788,-0.9482422,-0.122558594,0.19580078,7.9345703,11.474609,1.5258789,-2502.0,6709.0,2864.0,-69.4281,70.19165,-47.213745
1770516537800,-0.9482422,-0.122558594,0.19580078,7.9345703,11.474609,1.5258789,-2502.0,6709.0,2864.0,-76.92627,70.12024,-56.013794
1770516537811,-0.9482422,-0.122558594,0.19580078,7.9345703,11.474609,1.5258789,0.0,0.0,0.0,-76.92627,70.12024,-56.013794
1770516537888,-0.78271484,-0.74121094,0.28466797,4.760742,10.314941,-24.597168,-2408.0,6781.0,3020.0,-76.92627,70.12024,-56.013794
1770516537899,-0.78271484,-0.74121094,0.28466797,4.760742,10.314941,-24.597168,-2408.0,6781.0,3020.0,-77.6239,71.22986,-55.409546
1770516537911,-0.78271484,-0.74121094,0.28466797,4.760742,10.314941,-24.597168,0.0,0.0,0.0,-77.6239,71.22986,-55.409546
1770516537988,-0.88964844,0.049316406,0.029785156,-26.062012,-73.24219,63.90381,-1895.0,6453.0,2921.0,-77.6239,71.22986,-55.409546
1770516537999,-0.88964844,0.049316406,0.029785156,-26.062012,-73.24219,63.90381,-1895.0,6453.0,2921.0,-67.46704,70.03235,-42.37976
1770516538011,-0.88964844,0.049316406,0.029785156,-26.062012,-73.24219,63.90381,0.0,0.0,0.0,-67.46704,70.03235,-42.37976
1770516538087,-0.8618164,-0.25195312,0.14257812,40.34424,15.441895,-26.184082,-1501.0,6125.0,2742.0,-67.46704,70.03235,-42.37976
1770516538099,-0.8618164,-0.25195312,0.14257812,40.34424,15.441895,-26.184082,-1501.0,6125.0,2742.0,-61.99585,73.185425,-38.397217
1770516538118,-0.8618164,-0.25195312,0.14257812,40.34424,15.441895,-26.184082,0.0,0.0,0.0,-61.99585,73.185425,-38.397217
1770516538187,-1.0581055,-0.43066406,9.765625E-4,-7.1411133,3.2348633,3.4179688,-3127.0,7343.0,3157.0,-61.99585,73.185425,-38.397217
1770516538198,-1.0581055,-0.43066406,9.765625E-4,-7.1411133,3.2348633,3.4179688,-3127.0,7343.0,3157.0,-65.061035,71.37268,-42.25891
1770516538216,-1.0581055,-0.43066406,9.765625E-4,-7.1411133,3.2348633,3.4179688,0.0,0.0,0.0,-65.061035,71.37268,-42.25891
1770516538288,-1.3447266,-0.32373047,0.041992188,-12.756348,25.6958,12.939453,-2182.0,6553.0,2792.0,-65.061035,71.37268,-42.25891
1770516538298,-1.3447266,-0.32373047,0.041992188,-12.756348,25.6958,12.939453,-2182.0,6553.0,2792.0,-72.855835,72.57568,-49.29016
1770516538309,-1.3447266,-0.32373047,0.041992188,-12.756348,25.6958,12.939453,0.0,0.0,0.0,-72.855835,72.57568,-49.29016
1770516538386,-0.7866211,-0.30273438,0.12841797,2.0751953,-7.507324,-9.033203,-2051.0,6541.0,2952.0,-72.855835,72.57568,-49.29016
1770516538398,-0.7866211,-0.30273438,0.12841797,2.0751953,-7.507324,-9.033203,-2051.0,6541.0,2952.0,-75.50354,73.48755,-51.569824
1770516538409,-0.7866211,-0.30273438,0.12841797,2.0751953,-7.507324,-9.033203,0.0,0.0,0.0,-75.50354,73.48755,-51.569824
1770516538486,-0.9614258,-0.095703125,0.29101562,16.052246,-2.746582,9.277344,-2213.0,6758.0,3221.0,-75.50354,73.48755,-51.569824
1770516538498,-0.9614258,-0.095703125,0.29101562,16.052246,-2.746582,9.277344,-2213.0,6758.0,3221.0,-73.00964,73.11401,-50.410767
1770516538518,-0.9614258,-0.095703125,0.29101562,16.052246,-2.746582,9.277344,0.0,0.0,0.0,-73.00964,73.11401,-50.410767
1770516538586,-0.8989258,-0.24609375,-0.10644531,3.2348633,3.90625,-21.30127,-2458.0,6905.0,3270.0,-73.00964,73.11401,-50.410767
1770516538597,-0.8989258,-0.24609375,-0.10644531,3.2348633,3.90625,-21.30127,-2458.0,6905.0,3270.0,-69.01611,70.42786,-48.30139
1770516538609,-0.8989258,-0.24609375,-0.10644531,3.2348633,3.90625,-21.30127,0.0,0.0,0.0,-69.01611,70.42786,-48.30139
1770516538685,-0.8417969,-0.25830078,0.078125,-10.070801,-23.19336,-0.7324219,-2227.0,6604.0,2921.0,-69.01611,70.42786,-48.30139
1770516538697,-0.8417969,-0.25830078,0.078125,-10.070801,-23.19336,-0.7324219,-2227.0,6604.0,2921.0,-66.483765,69.24133,-44.318848
1770516538709,-0.8417969,-0.25830078,0.078125,-10.070801,-23.19336,-0.7324219,0.0,0.0,0.0,-66.483765,69.24133,-44.318848
1770516538785,-0.99853516,-0.3017578,0.107421875,-8.7890625,9.277344,-2.6855469,-2230.0,6527.0,2822.0,-66.483765,69.24133,-44.318848
1770516538797,-0.99853516,-0.3017578,0.107421875,-8.7890625,9.277344,-2.6855469,-2230.0,6527.0,2822.0,-67.69226,69.38965,-44.329834
1770516538808,-0.99853516,-0.3017578,0.107421875,-8.7890625,9.277344,-2.6855469,0.0,0.0,0.0,-67.69226,69.38965,-44.329834
1770516538885,-1.3017578,-0.3857422,-0.0043945312,-0.12207031,28.686523,-7.2021484,-2463.0,6722.0,2901.0,-67.69226,69.38965,-44.329834
1770516538897,-1.3017578,-0.3857422,-0.0043945312,-0.12207031,28.686523,-7.2021484,-2463.0,6722.0,2901.0,-74.729004,69.94446,-50.55359
1770516538908,-1.3017578,-0.3857422,-0.0043945312,-0.12207031,28.686523,-7.2021484,0.0,0.0,0.0,-74.729004,69.94446,-50.55359
1770516538985,-0.82958984,-0.16748047,0.140625,0.36621094,-2.1362305,17.333984,-2441.0,6816.0,3105.0,-74.729004,69.94446,-50.55359
1770516538996,-0.82958984,-0.16748047,0.140625,0.36621094,-2.1362305,17.333984,-2441.0,6816.0,3105.0,-77.09656,69.11499,-55.497437
1770516539008,-0.82958984,-0.16748047,0.140625,0.36621094,-2.1362305,17.333984,0.0,0.0,0.0,-77.09656,69.11499,-55.497437
1770516539085,-0.85302734,-0.5473633,0.3359375,26.000977,19.77539,-12.207031,-2420.0,6839.0,3110.0,-77.09656,69.11499,-55.497437
1770516539096,-0.85302734,-0.5473633,0.3359375,26.000977,19.77539,-12.207031,-2420.0,6839.0,3110.0,-79.782715,70.08728,-58.485718
1770516539107,-0.85302734,-0.5473633,0.3359375,26.000977,19.77539,-12.207031,0.0,0.0,0.0,-79.782715,70.08728,-58.485718
1770516539184,-0.92285156,-0.09472656,-0.088378906,-54.44336,-77.697754,54.19922,-1890.0,6502.0,2999.0,-79.782715,70.08728,-58.485718
1770516539195,-0.92285156,-0.09472656,-0.088378906,-54.44336,-77.697754,54.19922,-1890.0,6502.0,2999.0,-65.41809,68.95569,-41.742554
1770516539207,-0.92285156,-0.09472656,-0.088378906,-54.44336,-77.697754,54.19922,0.0,0.0,0.0,-65.41809,68.95569,-41.742554
1770516539284,-0.8588867,-0.32910156,0.12841797,48.64502,8.911133,-17.76123,-1793.0,6337.0,2756.0,-65.41809,68.95569,-41.742554
1770516539295,-0.8588867,-0.32910156,0.12841797,48.64502,8.911133,-17.76123,-1793.0,6337.0,2756.0,-62.9187,71.26282,-41.91284
1770516539307,-0.8588867,-0.32910156,0.12841797,48.64502,8.911133,-17.76123,0.0,0.0,0.0,-62.9187,71.26282,-41.91284
1770516539383,-1.0102539,-0.34472656,0.00390625,-1.5258789,10.009766,-4.1503906,-3115.0,7240.0,3014.0,-62.9187,71.26282,-41.91284
1770516539395,-1.0102539,-0.34472656,0.00390625,-1.5258789,10.009766,-4.1503906,-3115.0,7240.0,3014.0,-64.58313,69.88953,-44.527588
1770516539406,-1.0102539,-0.34472656,0.00390625,-1.5258789,10.009766,-4.1503906,0.0,0.0,0.0,-64.58313,69.88953,-44.527588
1770516539483,-1.3515625,-0.45361328,-0.05859375,-12.145996,45.837402,9.155273,-2291.0,6552.0,2632.0,-64.58313,69.88953,-44.527588
1770516539495,-1.3515625,-0.45361328,-0.05859375,-12.145996,45.837402,9.155273,-2291.0,6552.0,2632.0,-75.009155,71.31775,-54.920654
1770516539507,-1.3515625,-0.45361328,-0.05859375,-12.145996,45.837402,9.155273,0.0,0.0,0.0,-75.009155,71.31775,-54.920654
1770516539583,-0.87646484,-0.328125,0.11279297,-27.526855,-12.084961,2.9296875,-2138.0,6529.0,2814.0,-75.009155,71.31775,-54.920654
1770516539594,-0.87646484,-0.328125,0.11279297,-27.526855,-12.084961,2.9296875,-2138.0,6529.0,2814.0,-84.81445,72.72949,-62.98462
1770516539606,-0.87646484,-0.328125,0.11279297,-27.526855,-12.084961,2.9296875,0.0,0.0,0.0,-84.81445,72.72949,-62.98462
1770516539683,-0.8886719,-0.091308594,0.24804688,25.57373,-5.004883,32.165527,-1943.0,6619.0,3195.0,-84.81445,72.72949,-62.98462
1770516539694,-0.8886719,-0.091308594,0.24804688,25.57373,-5.004883,32.165527,-1943.0,6619.0,3195.0,-80.15625,73.35571,-58.480225
1770516539705,-0.8886719,-0.091308594,0.24804688,25.57373,-5.004883,32.165527,0.0,0.0,0.0,-80.15625,73.35571,-58.480225
1770516539782,-0.9370117,-0.42041016,-0.072265625,36.254883,25.45166,-40.95459,-2358.0,6926.0,3432.0,-80.15625,73.35571,-58.480225
1770516539794,-0.9370117,-0.42041016,-0.072265625,36.254883,25.45166,-40.95459,-2358.0,6926.0,3432.0,-75.70679,71.416626,-56.98059
1770516539806,-0.9370117,-0.42041016,-0.072265625,36.254883,25.45166,-40.95459,0.0,0.0,0.0,-75.70679,71.416626,-56.98059
1770516539882,-0.83740234,-0.25048828,0.052734375,-20.446777,-30.761719,-7.6293945,-2455.0,6837.0,3192.0,-75.70679,71.416626,-56.98059
1770516539894,-0.83740234,-0.25048828,0.052734375,-20.446777,-30.761719,-7.6293945,-2455.0,6837.0,3192.0,-76.206665,70.14221,-57.282715
1770516539907,-0.83740234,-0.25048828,0.052734375,-20.446777,-30.761719,-7.6293945,0.0,0.0,0.0,-76.206665,70.14221,-57.282715
1770516539982,-0.9838867,-0.30517578,-0.017578125,-15.625,20.385742,0.48828125,-1498.0,6095.0,2762.0,-76.206665,70.14221,-57.282715
1770516539993,-0.9838867,-0.30517578,-0.017578125,-15.625,20.385742,0.48828125,-1498.0,6095.0,2762.0,-75.72327,70.09277,-54.920654
1770516540005,-0.9838867,-0.30517578,-0.017578125,-15.625,20.385742,0.48828125,0.0,0.0,0.0,-75.72327,70.09277,-54.920654
1770516540081,-1.2036133,-0.31640625,-0.140625,-14.892578,14.892578,-3.2958984,-1839.0,6322.0,2848.0,-75.72327,70.09277,-54.920654
1770516540093,-1.2036133,-0.31640625,-0.140625,-14.892578,14.892578,-3.2958984,-1839.0,6322.0,2848.0,-84.42444,70.64758,-62.424316
1770516540104,-1.2036133,-0.31640625,-0.140625,-14.892578,14.892578,-3.2958984,0.0,0.0,0.0,-84.42444,70.64758,-62.424316
