timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033988545,-1.1953125,0.020507812,-0.04248047,-10.7421875,6.713867,3.8452148,0.0,0.0,0.0,-20.462036,79.16748,-45.58777
1768033988633,-1.1474609,-0.060546875,0.2368164,-0.91552734,19.836426,13.671875,0.0,0.0,0.0,-20.462036,79.16748,-45.58777
1768033988645,-1.1474609,-0.060546875,0.2368164,-0.91552734,19.836426,13.671875,0.0,0.0,0.0,-21.989136,81.364746,-46.851196
1768033988733,-0.8095703,-0.15185547,0.328125,-1.7700195,26.489258,-0.91552734,0.0,0.0,0.0,-21.989136,81.364746,-46.851196
1768033988744,-0.8095703,-0.15185547,0.328125,-1.7700195,26.489258,-0.91552734,0.0,0.0,0.0,-24.494019,83.776245,-48.790283
1768033988832,-1.0161133,0.09667969,0.13232422,-52.124023,-101.80664,30.578613,0.0,0.0,0.0,-24.494019,83.776245,-48.790283
1768033988845,-1.0161133,0.09667969,0.13232422,-52.124023,-101.80664,30.578613,0.0,0.0,0.0,-16.6333,81.4801,-39.017944
1768033988932,-0.83691406,-0.056152344,0.114746094,15.380859,28.503418,-8.605957,0.0,0.0,0.0,-16.6333,81.4801,-39.017944
1768033988943,-0.83691406,-0.056152344,0.114746094,15.380859,28.503418,-8.605957,0.0,0.0,0.0,-2.4609375,76.75598,-23.90625
1768033989032,-0.9848633,-0.1274414,0.16992188,4.1503906,-8.7890625,-5.493164,0.0,0.0,0.0,-2.4609375,76.75598,-23.90625
1768033989043,-0.9848633,-0.1274414,0.16992188,4.1503906,-8.7890625,-5.493164,0.0,0.0,0.0,-6.833496,78.50281,-30.558472
1768033989131,-1.1889648,-0.17089844,0.063964844,-0.91552734,13.427734,-12.329102,0.0,0.0,0.0,-6.833496,78.50281,-30.558472
1768033989143,-1.1889648,-0.17089844,0.063964844,-0.91552734,13.427734,-12.329102,0.0,0.0,0.0,-11.645508,78.75,-36.090088
1768033989231,-1.215332,-0.08642578,0.21240234,-10.314941,34.5459,-6.164551,0.0,0.0,0.0,-11.645508,78.75,-36.090088
1768033989243,-1.215332,-0.08642578,0.21240234,-10.314941,34.5459,-6.164551,0.0,0.0,0.0,-17.924194,80.787964,-41.63269
1768033989331,-0.8027344,0.071777344,0.2109375,18.554688,10.192871,-4.760742,0.0,0.0,0.0,-17.924194,80.787964,-41.63269
1768033989342,-0.8027344,0.071777344,0.2109375,18.554688,10.192871,-4.760742,0.0,0.0,0.0,-28.641357,82.13379,-52.937622
1768033989431,-0.9345703,-0.053222656,0.2841797,38.879395,-5.004883,-11.474609,0.0,0.0,0.0,-28.641357,82.13379,-52.937622
1768033989442,-0.9345703,-0.053222656,0.2841797,38.879395,-5.004883,-11.474609,0.0,0.0,0.0,-33.82141,82.298584,-61.342163
1768033989530,-0.828125,-0.040527344,0.0625,-6.652832,-58.59375,-2.9296875,0.0,0.0,0.0,-33.82141,82.298584,-61.342163
1768033989542,-0.828125,-0.040527344,0.0625,-6.652832,-58.59375,-2.9296875,0.0,0.0,0.0,-18.874512,76.70105,-45.131836
1768033989630,-0.94140625,-0.032226562,0.15966797,-14.831543,-1.5869141,1.0986328,0.0,0.0,0.0,-18.874512,76.70105,-45.131836
1768033989641,-0.94140625,-0.032226562,0.15966797,-14.831543,-1.5869141,1.0986328,0.0,0.0,0.0,-18.880005,76.44287,-44.225464
1768033989730,-1.1235352,0.0063476562,0.20996094,-20.629883,-11.779785,5.3100586,0.0,0.0,0.0,-18.880005,76.44287,-44.225464
1768033989741,-1.1235352,0.0063476562,0.20996094,-20.629883,-11.779785,5.3100586,0.0,0.0,0.0,-18.14392,76.00342,-41.726074
1768033989829,-1.2446289,-0.05908203,0.06591797,10.681152,37.41455,-2.9296875,0.0,0.0,0.0,-18.14392,76.00342,-41.726074
1768033989841,-1.2446289,-0.05908203,0.06591797,10.681152,37.41455,-2.9296875,0.0,0.0,0.0,-18.29773,76.92078,-42.374268
1768033989929,-0.9165039,-0.13134766,0.30664062,5.6152344,27.34375,4.5776367,0.0,0.0,0.0,-18.29773,76.92078,-42.374268
1768033989940,-0.9165039,-0.13134766,0.30664062,5.6152344,27.34375,4.5776367,0.0,0.0,0.0,-22.549438,80.392456,-47.504883
1768033990029,-0.88378906,-0.20898438,0.4140625,-7.5683594,17.456055,3.1738281,0.0,0.0,0.0,-22.549438,80.392456,-47.504883
1768033990040,-0.88378906,-0.20898438,0.4140625,-7.5683594,17.456055,3.1738281,0.0,0.0,0.0,-29.608154,82.58972,-54.124146
1768033990128,-0.95751953,-0.044921875,0.111328125,-35.64453,-140.07568,50.41504,0.0,0.0,0.0,-29.608154,82.58972,-54.124146
1768033990140,-0.95751953,-0.044921875,0.111328125,-35.64453,-140.07568,50.41504,0.0,0.0,0.0,-8.080444,75.01465,-28.981934
1768033990228,-0.8647461,0.009277344,0.19042969,36.56006,59.509277,-11.84082,0.0,0.0,0.0,-8.080444,75.01465,-28.981934
1768033990240,-0.8647461,0.009277344,0.19042969,36.56006,59.509277,-11.84082,0.0,0.0,0.0,-2.4389648,75.88806,-25.389404
1768033990328,-1.003418,-0.17382812,0.19873047,8.666992,-3.1738281,-7.2021484,0.0,0.0,0.0,-2.4389648,75.88806,-25.389404
1768033990339,-1.003418,-0.17382812,0.19873047,8.666992,-3.1738281,-7.2021484,0.0,0.0,0.0,-8.140869,78.22266,-34.541016
1768033990427,-1.2329102,-0.09375,-0.015136719,-4.9438477,20.507812,-1.7700195,0.0,0.0,0.0,-8.140869,78.22266,-34.541016
1768033990439,-1.2329102,-0.09375,-0.015136719,-4.9438477,20.507812,-1.7700195,0.0,0.0,0.0,-11.217041,78.62366,-37.721558
1768033990527,-1.0473633,-0.076171875,0.23535156,-7.8125,16.601562,-4.9438477,0.0,0.0,0.0,-11.217041,78.62366,-37.721558
1768033990539,-1.0473633,-0.076171875,0.23535156,-7.8125,16.601562,-4.9438477,0.0,0.0,0.0,-14.578857,81.73828,-40.10559
1768033990627,-0.796875,0.060058594,0.34326172,23.55957,17.456055,-6.4697266,0.0,0.0,0.0,-14.578857,81.73828,-40.10559
1768033990638,-0.796875,0.060058594,0.34326172,23.55957,17.456055,-6.4697266,0.0,0.0,0.0,-21.692505,82.75452,-48.103638
1768033990727,-0.9526367,-0.111328125,0.12988281,-25.45166,-80.078125,10.314941,0.0,0.0,0.0,-21.692505,82.75452,-48.103638
1768033990738,-0.9526367,-0.111328125,0.12988281,-25.45166,-80.078125,10.314941,0.0,0.0,0.0,-12.409058,79.09607,-39.11133
1768033990826,-0.85546875,-0.018554688,0.16455078,-3.479004,25.878906,-5.1879883,0.0,0.0,0.0,-12.409058,79.09607,-39.11133
1768033990838,-0.85546875,-0.018554688,0.16455078,-3.479004,25.878906,-5.1879883,0.0,0.0,0.0,-13.101196,78.05786,-39.517822
1768033990926,-1.0307617,-0.02734375,0.111816406,-15.197754,8.728027,4.3945312,0.0,0.0,0.0,-13.101196,78.05786,-39.517822
1768033990938,-1.0307617,-0.02734375,0.111816406,-15.197754,8.728027,4.3945312,0.0,0.0,0.0,-13.62854,78.52478,-38.64441
1768033991026,-1.2304688,0.03125,0.0029296875,-5.79834,-2.2583008,-1.4038086,0.0,0.0,0.0,-13.62854,78.52478,-38.64441
1768033991037,-1.2304688,0.03125,0.0029296875,-5.79834,-2.2583008,-1.4038086,0.0,0.0,0.0,-14.364624,79.54651,-38.408203
1768033991126,-1.0581055,-0.08203125,0.25830078,3.2348633,20.019531,6.5307617,0.0,0.0,0.0,-14.364624,79.54651,-38.408203
1768033991137,-1.0581055,-0.08203125,0.25830078,3.2348633,20.019531,6.5307617,0.0,0.0,0.0,-16.990356,81.85364,-41.621704
1768033991225,-0.76123047,-0.14111328,0.34179688,-0.5493164,25.45166,-10.437012,0.0,0.0,0.0,-16.990356,81.85364,-41.621704
1768033991237,-0.76123047,-0.14111328,0.34179688,-0.5493164,25.45166,-10.437012,0.0,0.0,0.0,-27.652588,83.792725,-51.87744
1768033991325,-1.0576172,0.103027344,0.17285156,-56.762695,-115.17334,39.79492,0.0,0.0,0.0,-27.652588,83.792725,-51.87744
1768033991336,-1.0576172,0.103027344,0.17285156,-56.762695,-115.17334,39.79492,0.0,0.0,0.0,-12.44751,79.694824,-34.002686
1768033991424,-0.8701172,-0.05126953,0.083984375,20.812988,37.53662,-7.6904297,0.0,0.0,0.0,-12.44751,79.694824,-34.002686
1768033991436,-0.8701172,-0.05126953,0.083984375,20.812988,37.53662,-7.6904297,0.0,0.0,0.0,-1.9775391,75.52551,-23.521729
1768033991524,-1.0063477,-0.09326172,0.19873047,14.404297,0.7324219,-1.7089844,0.0,0.0,0.0,-1.9775391,75.52551,-23.521729
1768033991536,-1.0063477,-0.09326172,0.19873047,14.404297,0.7324219,-1.7089844,0.0,0.0,0.0,-3.3892822,77.98096,-27.70752
1768033991624,-1.2539062,-0.14746094,0.013671875,-6.1035156,18.615723,-1.2817383,0.0,0.0,0.0,-3.3892822,77.98096,-27.70752
1768033991635,-1.2539062,-0.14746094,0.013671875,-6.1035156,18.615723,-1.2817383,0.0,0.0,0.0,-5.855713,78.76099,-31.096802
1768033991724,-1.1616211,0.076660156,0.17626953,-2.9296875,19.470215,-13.793945,0.0,0.0,0.0,-5.855713,78.76099,-31.096802
1768033991735,-1.1616211,0.076660156,0.17626953,-2.9296875,19.470215,-13.793945,0.0,0.0,0.0,-14.853516,81.864624,-38.710327
1768033991823,-0.6972656,0.032714844,0.3227539,40.405273,33.081055,-22.216797,0.0,0.0,0.0,-14.853516,81.864624,-38.710327
1768033991835,-0.6972656,0.032714844,0.3227539,40.405273,33.081055,-22.216797,0.0,0.0,0.0,-29.42688,83.38074,-54.805298
1768033991923,-1.0234375,-0.17333984,0.14550781,-3.4179688,-85.26611,8.361816,0.0,0.0,0.0,-29.42688,83.38074,-54.805298
1768033991935,-1.0234375,-0.17333984,0.14550781,-3.4179688,-85.26611,8.361816,0.0,0.0,0.0,-30.26184,81.87561,-58.996582
1768033992023,-0.8925781,-0.0068359375,0.07519531,-2.4414062,21.118164,-6.3476562,0.0,0.0,0.0,-30.26184,81.87561,-58.996582
1768033992034,-0.8925781,-0.0068359375,0.07519531,-2.4414062,21.118164,-6.3476562,0.0,0.0,0.0,-17.243042,76.21765,-44.126587
1768033992122,-0.98339844,-0.0043945312,0.19726562,-21.606445,-25.756836,3.479004,0.0,0.0,0.0,-17.243042,76.21765,-44.126587
1768033992134,-0.98339844,-0.0043945312,0.19726562,-21.606445,-25.756836,3.479004,0.0,0.0,0.0,-20.505981,77.10205,-46.713867
1768033992222,-1.2685547,-0.01953125,0.0034179688,-1.7089844,7.5683594,1.8310547,0.0,0.0,0.0,-20.505981,77.10205,-46.713867
1768033992233,-1.2685547,-0.01953125,0.0034179688,-1.7089844,7.5683594,1.8310547,0.0,0.0,0.0,-17.60559,76.00342,-42.994995
1768033992322,-1.1298828,-0.040039062,0.31835938,1.953125,30.639648,18.127441,0.0,0.0,0.0,-17.60559,76.00342,-42.994995
1768033992333,-1.1298828,-0.040039062,0.31835938,1.953125,30.639648,18.127441,0.0,0.0,0.0,-17.770386,79.23889,-43.494873
1768033992421,-0.78271484,-0.21777344,0.31689453,-5.3100586,34.179688,-1.159668,0.0,0.0,0.0,-17.770386,79.23889,-43.494873
1768033992433,-0.78271484,-0.21777344,0.31689453,-5.3100586,34.179688,-1.159668,0.0,0.0,0.0,-19.220581,82.298584,-45.005493
1768033992521,-1.0004883,0.099121094,0.1928711,-46.569824,-87.768555,34.057617,0.0,0.0,0.0,-19.220581,82.298584,-45.005493
1768033992533,-1.0004883,0.099121094,0.1928711,-46.569824,-87.768555,34.057617,0.0,0.0,0.0,-15.36438,81.12854,-39.177246
1768033992621,-0.89160156,-0.032714844,0.05419922,24.169922,20.080566,-8.728027,0.0,0.0,0.0,-15.36438,81.12854,-39.177246
1768033992632,-0.89160156,-0.032714844,0.05419922,24.169922,20.080566,-8.728027,0.0,0.0,0.0,1.9116211,74.30054,-20.154419
1768033992720,-0.96728516,-0.07421875,0.22753906,21.606445,19.042969,-11.59668,0.0,0.0,0.0,1.9116211,74.30054,-20.154419
1768033992732,-0.96728516,-0.07421875,0.22753906,21.606445,19.042969,-11.59668,0.0,0.0,0.0,-0.8679199,77.76123,-26.273804
1768033992820,-1.1625977,-0.14794922,0.06591797,12.084961,9.70459,-12.634277,0.0,0.0,0.0,-0.8679199,77.76123,-26.273804
1768033992832,-1.1625977,-0.14794922,0.06591797,12.084961,9.70459,-12.634277,0.0,0.0,0.0,-4.5043945,78.8324,-31.640625
1768033992920,-1.1748047,-0.10986328,0.1772461,-19.53125,35.40039,-0.8544922,0.0,0.0,0.0,-4.5043945,78.8324,-31.640625
1768033992933,-1.1748047,-0.10986328,0.1772461,-19.53125,35.40039,-0.8544922,0.0,0.0,0.0,-9.810791,81.45813,-36.430664
1768033993020,-0.7158203,0.025390625,0.23339844,15.625,23.010254,-12.817383,0.0,0.0,0.0,-9.810791,81.45813,-36.430664
1768033993032,-0.7158203,0.025390625,0.23339844,15.625,23.010254,-12.817383,0.0,0.0,0.0,-19.4458,83.04016,-45.411987
1768033993119,-1.059082,-0.03173828,0.25048828,19.89746,-41.381836,-5.6762695,0.0,0.0,0.0,-19.4458,83.04016,-45.411987
1768033993131,-1.059082,-0.03173828,0.25048828,19.89746,-41.381836,-5.6762695,0.0,0.0,0.0,-36.364746,83.82019,-65.39612
1768033993219,-0.8833008,-0.03515625,-0.03515625,-0.9765625,8.422852,-10.681152,0.0,0.0,0.0,-36.364746,83.82019,-65.39612
1768033993231,-0.8833008,-0.03515625,-0.03515625,-0.9765625,8.422852,-10.681152,0.0,0.0,0.0,-15.518188,77.06909,-42.945557
1768033993319,-0.97021484,-0.048339844,0.18261719,-30.029297,-14.526367,7.751465,0.0,0.0,0.0,-15.518188,77.06909,-42.945557
1768033993330,-0.97021484,-0.048339844,0.18261719,-30.029297,-14.526367,7.751465,0.0,0.0,0.0,-21.170654,78.86536,-48.08716
1768033993418,-1.0625,-0.008300781,0.09082031,-20.874023,8.972168,2.746582,0.0,0.0,0.0,-21.170654,78.86536,-48.08716
1768033993430,-1.0625,-0.008300781,0.09082031,-20.874023,8.972168,2.746582,0.0,0.0,0.0,-19.731445,78.464355,-44.005737
1768033993518,-1.2519531,-0.026855469,0.011230469,3.4179688,15.625,5.432129,0.0,0.0,0.0,-19.731445,78.464355,-44.005737
1768033993530,-1.2519531,-0.026855469,0.011230469,3.4179688,15.625,5.432129,0.0,0.0,0.0,-16.946411,79.49158,-40.58899
1768033993618,-0.9326172,-0.1484375,0.18310547,-11.108398,25.512695,8.605957,0.0,0.0,0.0,-16.946411,79.49158,-40.58899
1768033993629,-0.9326172,-0.1484375,0.18310547,-11.108398,25.512695,8.605957,0.0,0.0,0.0,-16.605835,81.85913,-40.270386
1768033993718,-0.84521484,-0.14550781,0.3388672,15.197754,16.174316,-11.352539,0.0,0.0,0.0,-16.605835,81.85913,-40.270386
1768033993729,-0.84521484,-0.14550781,0.3388672,15.197754,16.174316,-11.352539,0.0,0.0,0.0,-27.520752,84.25415,-51.069946
1768033993817,-0.8408203,-4.8828125E-4,0.13916016,-30.273438,-123.22998,49.621582,0.0,0.0,0.0,-27.520752,84.25415,-51.069946
1768033993829,-0.8408203,-4.8828125E-4,0.13916016,-30.273438,-123.22998,49.621582,0.0,0.0,0.0,-3.8452148,76.34949,-23.977661
1768033993917,-0.9794922,0.036132812,0.19726562,25.20752,42.053223,-7.751465,0.0,0.0,0.0,-3.8452148,76.34949,-23.977661
1768033993929,-0.9794922,0.036132812,0.19726562,25.20752,42.053223,-7.751465,0.0,0.0,0.0,1.0491943,76.415405,-20.615845
1768033994017,-1.043457,-0.12207031,0.20361328,23.742676,2.1362305,-9.70459,0.0,0.0,0.0,1.0491943,76.415405,-20.615845
1768033994029,-1.043457,-0.12207031,0.20361328,23.742676,2.1362305,-9.70459,0.0,0.0,0.0,-1.3238525,78.33801,-26.37268
1768033994116,-1.2583008,-0.04345703,0.03466797,0.18310547,28.808594,-1.5258789,0.0,0.0,0.0,-1.3238525,78.33801,-26.37268
1768033994128,-1.2583008,-0.04345703,0.03466797,0.18310547,28.808594,-1.5258789,0.0,0.0,0.0,-5.960083,79.211426,-32.305298
1768033994216,-0.9511719,-0.016113281,0.1875,12.573242,16.601562,-16.540527,0.0,0.0,0.0,-5.960083,79.211426,-32.305298
1768033994227,-0.9511719,-0.016113281,0.1875,12.573242,16.601562,-16.540527,0.0,0.0,0.0,-15.375366,81.83716,-42.434692
1768033994316,-0.79052734,0.061523438,0.37353516,41.137695,35.095215,-17.27295,0.0,0.0,0.0,-15.375366,81.83716,-42.434692
1768033994327,-0.79052734,0.061523438,0.37353516,41.137695,35.095215,-17.27295,0.0,0.0,0.0,-32.459106,83.58948,-62.297974
1768033994415,-0.89453125,-0.20117188,0.13574219,-29.418945,-95.15381,10.559082,0.0,0.0,0.0,-32.459106,83.58948,-62.297974
1768033994427,-0.89453125,-0.20117188,0.13574219,-29.418945,-95.15381,10.559082,0.0,0.0,0.0,-21.165161,78.947754,-52.025757
1768033994515,-0.9428711,-0.049316406,0.17041016,-10.864258,15.625,-3.90625,0.0,0.0,0.0,-21.165161,78.947754,-52.025757
1768033994527,-0.9428711,-0.049316406,0.17041016,-10.864258,15.625,-3.90625,0.0,0.0,0.0,-13.969116,75.1355,-42.736816
1768033994615,-1.0849609,-0.068847656,0.2368164,-29.174805,-16.113281,1.6479492,0.0,0.0,0.0,-13.969116,75.1355,-42.736816
1768033994626,-1.0849609,-0.068847656,0.2368164,-29.174805,-16.113281,1.6479492,0.0,0.0,0.0,-16.875,75.668335,-43.989258
1768033994714,-1.2612305,0.005859375,-0.0234375,-2.9907227,41.68701,-2.6245117,0.0,0.0,0.0,-16.875,75.668335,-43.989258
1768033994726,-1.2612305,0.005859375,-0.0234375,-2.9907227,41.68701,-2.6245117,0.0,0.0,0.0,-18.869019,75.80017,-44.62097
1768033994814,-0.9770508,-0.076660156,0.27197266,2.2583008,27.038574,7.019043,0.0,0.0,0.0,-18.869019,75.80017,-44.62097
1768033994826,-0.9770508,-0.076660156,0.27197266,2.2583008,27.038574,7.019043,0.0,0.0,0.0,-25.944214,80.01892,-52.22351
1768033994914,-0.78808594,-0.13964844,0.3491211,2.2583008,37.597656,-2.5024414,0.0,0.0,0.0,-25.944214,80.01892,-52.22351
1768033994926,-0.78808594,-0.13964844,0.3491211,2.2583008,37.597656,-2.5024414,0.0,0.0,0.0,-35.392456,82.820435,-61.397095
1768033995014,-1.0458984,0.08642578,0.17382812,-61.157227,-116.45508,41.870117,0.0,0.0,0.0,-35.392456,82.820435,-61.397095
1768033995026,-1.0458984,0.08642578,0.17382812,-61.157227,-116.45508,41.870117,0.0,0.0,0.0,-16.68274,79.50256,-40.0177
1768033995113,-0.87060547,-0.049316406,0.08642578,22.460938,37.963867,-6.4697266,0.0,0.0,0.0,-16.68274,79.50256,-40.0177
1768033995125,-0.87060547,-0.049316406,0.08642578,22.460938,37.963867,-6.4697266,0.0,0.0,0.0,-3.1640625,75.30029,-26.61438
1768033995213,-1.0087891,-0.092285156,0.28515625,26.245117,7.751465,-14.709473,0.0,0.0,0.0,-3.1640625,75.30029,-26.61438
1768033995225,-1.0087891,-0.092285156,0.28515625,26.245117,7.751465,-14.709473,0.0,0.0,0.0,-6.756592,77.948,-33.442383
1768033995313,-1.2641602,-0.21142578,-0.022460938,2.1362305,27.954102,-14.038086,0.0,0.0,0.0,-6.756592,77.948,-33.442383
1768033995325,-1.2641602,-0.21142578,-0.022460938,2.1362305,27.954102,-14.038086,0.0,0.0,0.0,-12.799072,78.38196,-40.98999
1768033995412,-1.0917969,-0.07324219,0.1484375,-8.972168,16.418457,-6.164551,0.0,0.0,0.0,-12.799072,78.38196,-40.98999
1768033995424,-1.0917969,-0.07324219,0.1484375,-8.972168,16.418457,-6.164551,0.0,0.0,0.0,-21.33545,81.06262,-47.999268
1768033995512,-0.75,0.015136719,0.3491211,33.75244,42.907715,-12.268066,0.0,0.0,0.0,-21.33545,81.06262,-47.999268
1768033995524,-0.75,0.015136719,0.3491211,33.75244,42.907715,-12.268066,0.0,0.0,0.0,-34.639893,82.88086,-62.30896
1768033995612,-1.0585938,-0.123535156,0.17041016,-5.065918,-83.19092,15.869141,0.0,0.0,0.0,-34.639893,82.88086,-62.30896
1768033995623,-1.0585938,-0.123535156,0.17041016,-5.065918,-83.19092,15.869141,0.0,0.0,0.0,-36.26587,82.386475,-67.32971
1768033995712,-0.86376953,-0.04638672,0.051757812,-2.4414062,38.879395,-8.7890625,0.0,0.0,0.0,-36.26587,82.386475,-67.32971
1768033995723,-0.86376953,-0.04638672,0.051757812,-2.4414062,38.879395,-8.7890625,0.0,0.0,0.0,-18.94043,77.18445,-47.438965
1768033995811,-1.0014648,-0.063964844,0.15673828,-39.18457,-27.09961,11.71875,0.0,0.0,0.0,-18.94043,77.18445,-47.438965
1768033995823,-1.0014648,-0.063964844,0.15673828,-39.18457,-27.09961,11.71875,0.0,0.0,0.0,-22.82959,78.45886,-50.388794
1768033995911,-1.1972656,-0.026367188,0.025390625,-19.470215,9.216309,3.4179688,0.0,0.0,0.0,-22.82959,78.45886,-50.388794
1768033995922,-1.1972656,-0.026367188,0.025390625,-19.470215,9.216309,3.4179688,0.0,0.0,0.0,-22.862549,78.722534,-48.356323
1768033996011,-1.2001953,0.032714844,0.13769531,10.7421875,25.390625,5.3100586,0.0,0.0,0.0,-22.862549,78.722534,-48.356323
1768033996022,-1.2001953,0.032714844,0.13769531,10.7421875,25.390625,5.3100586,0.0,0.0,0.0,-24.04358,80.26062,-49.438477
1768033996110,-0.7290039,-0.16699219,0.2529297,7.019043,45.654297,0.79345703,0.0,0.0,0.0,-24.04358,80.26062,-49.438477
1768033996122,-0.7290039,-0.16699219,0.2529297,7.019043,45.654297,0.79345703,0.0,0.0,0.0,-30.970459,83.74878,-56.94763
1768033996210,-0.9892578,0.018066406,0.25878906,-12.329102,-44.86084,12.268066,0.0,0.0,0.0,-30.970459,83.74878,-56.94763
1768033996222,-0.9892578,0.018066406,0.25878906,-12.329102,-44.86084,12.268066,0.0,0.0,0.0,-40.962524,85.02869,-66.92871
1768033996310,-0.8984375,0.05908203,-0.025878906,10.986328,-46.813965,14.526367,0.0,0.0,0.0,-40.962524,85.02869,-66.92871
1768033996322,-0.8984375,0.05908203,-0.025878906,10.986328,-46.813965,14.526367,0.0,0.0,0.0,-0.23620605,76.28357,-22.999878
1768033996409,-0.9736328,-0.044433594,0.19384766,21.78955,19.65332,-9.338379,0.0,0.0,0.0,-0.23620605,76.28357,-22.999878
1768033996421,-0.9736328,-0.044433594,0.19384766,21.78955,19.65332,-9.338379,0.0,0.0,0.0,0.4724121,78.80493,-24.44458
1768033996509,-1.1289062,-0.096191406,0.057128906,16.113281,1.953125,-4.333496,0.0,0.0,0.0,0.4724121,78.80493,-24.44458
1768033996521,-1.1289062,-0.096191406,0.057128906,16.113281,1.953125,-4.333496,0.0,0.0,0.0,0.7525635,78.9093,-25.647583
1768033996609,-1.1982422,-0.20947266,0.10546875,-34.484863,46.691895,-5.554199,0.0,0.0,0.0,0.7525635,78.9093,-25.647583
1768033996620,-1.1982422,-0.20947266,0.10546875,-34.484863,46.691895,-5.554199,0.0,0.0,0.0,-4.751587,81.21643,-31.030884
1768033996709,-0.83203125,0.1796875,0.19677734,-3.9672852,4.9438477,8.666992,0.0,0.0,0.0,-4.751587,81.21643,-31.030884
1768033996720,-0.83203125,0.1796875,0.19677734,-3.9672852,4.9438477,8.666992,0.0,0.0,0.0,-15.419312,83.743286,-38.99597
1768033996808,-0.91015625,0.052246094,0.34277344,61.401367,9.155273,-28.015137,0.0,0.0,0.0,-15.419312,83.743286,-38.99597
1768033996820,-0.91015625,0.052246094,0.34277344,61.401367,9.155273,-28.015137,0.0,0.0,0.0,-22.72522,84.210205,-48.40576
1768033996908,-0.88720703,-0.10986328,0.017089844,-1.2817383,-64.94141,-7.873535,0.0,0.0,0.0,-22.72522,84.210205,-48.40576
1768033996919,-0.88720703,-0.10986328,0.017089844,-1.2817383,-64.94141,-7.873535,0.0,0.0,0.0,-11.35437,78.71155,-37.974243
1768033997008,-0.9145508,-0.0053710938,0.1352539,-6.7749023,14.160156,-2.9296875,0.0,0.0,0.0,-11.35437,78.71155,-37.974243
1768033997019,-0.9145508,-0.0053710938,0.1352539,-6.7749023,14.160156,-2.9296875,0.0,0.0,0.0,-16.226807,78.52478,-43.082886
1768033997107,-1.050293,-0.059570312,0.06933594,-14.465332,9.643555,2.1972656,0.0,0.0,0.0,-16.226807,78.52478,-43.082886
1768033997119,-1.050293,-0.059570312,0.06933594,-14.465332,9.643555,2.1972656,0.0,0.0,0.0,-16.100464,78.9093,-41.989746
1768033997207,-1.3330078,-0.053222656,-0.020996094,10.803223,9.94873,0.6713867,0.0,0.0,0.0,-16.100464,78.9093,-41.989746
1768033997219,-1.3330078,-0.053222656,-0.020996094,10.803223,9.94873,0.6713867,0.0,0.0,0.0,-17.133179,79.68384,-42.55005
1768033997307,-0.9970703,-0.14892578,0.2553711,-5.065918,45.10498,1.6479492,0.0,0.0,0.0,-17.133179,79.68384,-42.55005
1768033997318,-0.9970703,-0.14892578,0.2553711,-5.065918,45.10498,1.6479492,0.0,0.0,0.0,-25.548706,83.28186,-51.915894
1768033997406,-0.80078125,-0.13671875,0.37597656,1.4038086,30.517578,-4.8828125,0.0,0.0,0.0,-25.548706,83.28186,-51.915894
1768033997418,-0.80078125,-0.13671875,0.37597656,1.4038086,30.517578,-4.8828125,0.0,0.0,0.0,-66.31897,85.92407,-92.4884
1768033997506,-1.0444336,0.11230469,0.13476562,-70.129395,-132.9956,40.893555,0.0,0.0,0.0,-66.31897,85.92407,-92.4884
1768033997518,-1.0444336,0.11230469,0.13476562,-70.129395,-132.9956,40.893555,0.0,0.0,0.0,-18.050537,82.15576,-41.07788
1768033997606,-0.9160156,-0.03857422,0.040527344,26.794434,52.124023,-3.90625,0.0,0.0,0.0,-18.050537,82.15576,-41.07788
1768033997617,-0.9160156,-0.03857422,0.040527344,26.794434,52.124023,-3.90625,0.0,0.0,0.0,1.40625,77.27783,-21.258545
1768033997706,-0.98095703,-0.100097656,0.17675781,22.399902,0.0,-4.0893555,0.0,0.0,0.0,1.40625,77.27783,-21.258545
1768033997718,-0.98095703,-0.100097656,0.17675781,22.399902,0.0,-4.0893555,0.0,0.0,0.0,-1.6259766,80.408936,-27.70752
1768033997805,-1.1811523,-0.119628906,-0.026855469,8.911133,23.132324,-8.300781,0.0,0.0,0.0,-1.6259766,80.408936,-27.70752
1768033997817,-1.1811523,-0.119628906,-0.026855469,8.911133,23.132324,-8.300781,0.0,0.0,0.0,-4.960327,81.188965,-32.365723
1768033997905,-1.2275391,-0.08935547,0.15478516,-9.033203,37.841797,-7.8125,0.0,0.0,0.0,-4.960327,81.188965,-32.365723
1768033997917,-1.2275391,-0.08935547,0.15478516,-9.033203,37.841797,-7.8125,0.0,0.0,0.0,-13.150635,84.03992,-39.80896
1768033998005,-0.71484375,0.100097656,0.23779297,19.958496,7.446289,-8.605957,0.0,0.0,0.0,-13.150635,84.03992,-39.80896
1768033998016,-0.71484375,0.100097656,0.23779297,19.958496,7.446289,-8.605957,0.0,0.0,0.0,-32.93701,84.572754,-59.924927
1768033998105,-1.0800781,-0.091308594,0.1821289,4.3945312,-61.157227,-2.8686523,0.0,0.0,0.0,-32.93701,84.572754,-59.924927
1768033998116,-1.0800781,-0.091308594,0.1821289,4.3945312,-61.157227,-2.8686523,0.0,0.0,0.0,-22.554932,82.47986,-51.481934
