timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255327267,-0.8417969,-0.0068359375,-0.30566406,30.517578,-31.921387,-8.239746,0.0,0.0,0.0,155.03357,62.402344,-117.11975
1769255327278,-0.8417969,-0.0068359375,-0.30566406,30.517578,-31.921387,-8.239746,0.0,0.0,0.0,157.53845,63.92395,-116.16394
1769255327366,-1.0332031,0.17578125,-0.4970703,-35.705566,-13.549805,-43.395996,0.0,0.0,0.0,157.53845,63.92395,-116.16394
1769255327378,-1.0332031,0.17578125,-0.4970703,-35.705566,-13.549805,-43.395996,0.0,0.0,0.0,160.57617,67.54944,-115.16968
1769255327466,-0.9814453,0.5229492,-0.38623047,-105.34668,18.432617,-34.118652,0.0,0.0,0.0,160.57617,67.54944,-115.16968
1769255327477,-0.9814453,0.5229492,-0.38623047,-105.34668,18.432617,-34.118652,0.0,0.0,0.0,165.3772,69.23584,-101.17859
1769255327566,-0.85498047,0.25097656,-0.23925781,-19.89746,-22.216797,17.333984,0.0,0.0,0.0,165.3772,69.23584,-101.17859
1769255327577,-0.85498047,0.25097656,-0.23925781,-19.89746,-22.216797,17.333984,0.0,0.0,0.0,160.84534,67.92847,-97.81128
1769255327665,-0.8041992,0.12207031,-0.41845703,-26.794434,-28.076172,11.230469,0.0,0.0,0.0,160.84534,67.92847,-97.81128
1769255327677,-0.8041992,0.12207031,-0.41845703,-26.794434,-28.076172,11.230469,0.0,0.0,0.0,148.90869,69.97742,-107.80884
1769255327765,-0.9355469,0.10839844,-0.5161133,-11.535645,46.447754,-11.047363,0.0,0.0,0.0,148.90869,69.97742,-107.80884
1769255327777,-0.9355469,0.10839844,-0.5161133,-11.535645,46.447754,-11.047363,0.0,0.0,0.0,148.21106,69.22485,-106.21582
1769255327865,-0.89501953,0.0859375,-0.27197266,-43.823242,79.1626,-22.155762,0.0,0.0,0.0,148.21106,69.22485,-106.21582
1769255327876,-0.89501953,0.0859375,-0.27197266,-43.823242,79.1626,-22.155762,0.0,0.0,0.0,156.94519,63.078003,-94.575806
1769255327964,-0.9921875,0.33935547,-0.36669922,0.91552734,-15.136719,9.94873,0.0,0.0,0.0,156.94519,63.078003,-94.575806
1769255327976,-0.9921875,0.33935547,-0.36669922,0.91552734,-15.136719,9.94873,0.0,0.0,0.0,159.57642,61.75415,-89.39026
1769255328065,-0.89160156,0.1015625,-0.390625,-12.817383,-3.3569336,-7.3242188,0.0,0.0,0.0,159.57642,61.75415,-89.39026
1769255328076,-0.89160156,0.1015625,-0.390625,-12.817383,-3.3569336,-7.3242188,0.0,0.0,0.0,157.30774,61.743164,-91.54358
1769255328164,-0.88427734,0.15771484,-0.46875,17.578125,-1.8310547,18.066406,0.0,0.0,0.0,157.30774,61.743164,-91.54358
1769255328175,-0.88427734,0.15771484,-0.46875,17.578125,-1.8310547,18.066406,0.0,0.0,0.0,155.44556,63.19336,-93.14209
1769255328264,-0.88964844,0.22167969,-0.36572266,8.422852,7.446289,6.591797,0.0,0.0,0.0,155.44556,63.19336,-93.14209
1769255328275,-0.88964844,0.22167969,-0.36572266,8.422852,7.446289,6.591797,0.0,0.0,0.0,155.5664,61.660767,-95.07019
1769255328363,-0.8857422,0.22363281,-0.38427734,14.221191,-11.352539,9.643555,0.0,0.0,0.0,155.5664,61.660767,-95.07019
1769255328375,-0.8857422,0.22363281,-0.38427734,14.221191,-11.352539,9.643555,0.0,0.0,0.0,154.79736,61.759644,-97.3114
1769255328463,-0.93652344,0.1538086,-0.4008789,9.399414,7.5683594,0.4272461,0.0,0.0,0.0,154.79736,61.759644,-97.3114
1769255328474,-0.93652344,0.1538086,-0.4008789,9.399414,7.5683594,0.4272461,0.0,0.0,0.0,154.90173,61.7157,-98.86047
1769255328563,-0.9316406,0.21582031,-0.3232422,4.8828125,-6.286621,1.5869141,0.0,0.0,0.0,154.90173,61.7157,-98.86047
1769255328574,-0.9316406,0.21582031,-0.3232422,4.8828125,-6.286621,1.5869141,0.0,0.0,0.0,155.35217,62.32544,-99.06372
1769255328662,-1.0102539,0.2680664,-0.35498047,-28.869629,-37.231445,5.126953,0.0,0.0,0.0,155.35217,62.32544,-99.06372
1769255328674,-1.0102539,0.2680664,-0.35498047,-28.869629,-37.231445,5.126953,0.0,0.0,0.0,151.13892,64.14917,-102.13989
1769255328762,-0.9291992,0.13769531,-0.38232422,-38.085938,-15.808105,-9.399414,0.0,0.0,0.0,151.13892,64.14917,-102.13989
1769255328774,-0.9291992,0.13769531,-0.38232422,-38.085938,-15.808105,-9.399414,0.0,0.0,0.0,145.01404,66.95618,-105.21057
1769255328862,-0.9008789,0.12451172,-0.28955078,-15.380859,-9.70459,-3.2958984,0.0,0.0,0.0,145.01404,66.95618,-105.21057
1769255328873,-0.9008789,0.12451172,-0.28955078,-15.380859,-9.70459,-3.2958984,0.0,0.0,0.0,142.58057,68.07129,-105.825806
1769255328962,-0.875,0.25390625,-0.2578125,22.583008,-11.474609,11.352539,0.0,0.0,0.0,142.58057,68.07129,-105.825806
1769255328973,-0.875,0.25390625,-0.2578125,22.583008,-11.474609,11.352539,0.0,0.0,0.0,141.427,68.32947,-109.14368
1769255329061,-0.81884766,0.41259766,-0.28857422,9.155273,-3.2958984,7.9345703,0.0,0.0,0.0,141.427,68.32947,-109.14368
1769255329073,-0.81884766,0.41259766,-0.28857422,9.155273,-3.2958984,7.9345703,0.0,0.0,0.0,139.32861,68.724976,-113.28552
1769255329161,-0.9902344,0.39697266,-0.41748047,17.028809,18.493652,26.550293,0.0,0.0,0.0,139.32861,68.724976,-113.28552
1769255329172,-0.9902344,0.39697266,-0.41748047,17.028809,18.493652,26.550293,0.0,0.0,0.0,138.09265,66.258545,-115.131226
1769255329261,-0.9277344,0.06542969,-0.40576172,10.864258,58.83789,27.58789,0.0,0.0,0.0,138.09265,66.258545,-115.131226
1769255329272,-0.9277344,0.06542969,-0.40576172,10.864258,58.83789,27.58789,0.0,0.0,0.0,140.03723,60.76538,-114.20288
1769255329360,-0.9628906,0.045898438,-0.29003906,-5.3100586,21.30127,-6.5307617,0.0,0.0,0.0,140.03723,60.76538,-114.20288
1769255329372,-0.9628906,0.045898438,-0.29003906,-5.3100586,21.30127,-6.5307617,0.0,0.0,0.0,144.77783,57.81555,-111.00037
1769255329460,-1.0864258,0.3046875,-0.49414062,31.12793,-62.438965,-5.9814453,0.0,0.0,0.0,144.77783,57.81555,-111.00037
1769255329472,-1.0864258,0.3046875,-0.49414062,31.12793,-62.438965,-5.9814453,0.0,0.0,0.0,146.06873,61.2323,-112.34619
1769255329560,-0.8051758,0.33740234,-0.39404297,38.208008,-23.498535,7.5683594,0.0,0.0,0.0,146.06873,61.2323,-112.34619
1769255329572,-0.8051758,0.33740234,-0.39404297,38.208008,-23.498535,7.5683594,0.0,0.0,0.0,143.5144,64.57764,-119.93225
1769255329659,-0.92041016,0.4296875,-0.37841797,-20.385742,28.564453,-15.441895,0.0,0.0,0.0,143.5144,64.57764,-119.93225
1769255329671,-0.92041016,0.4296875,-0.37841797,-20.385742,28.564453,-15.441895,0.0,0.0,0.0,146.15112,64.82483,-117.05383
1769255329759,-0.90966797,0.19189453,-0.3125,-3.0517578,19.40918,8.7890625,0.0,0.0,0.0,146.15112,64.82483,-117.05383
1769255329771,-0.90966797,0.19189453,-0.3125,-3.0517578,19.40918,8.7890625,0.0,0.0,0.0,148.26599,62.039795,-112.32422
1769255329859,-0.9213867,0.13574219,-0.4345703,32.89795,-28.686523,19.77539,0.0,0.0,0.0,148.26599,62.039795,-112.32422
1769255329871,-0.9213867,0.13574219,-0.4345703,32.89795,-28.686523,19.77539,0.0,0.0,0.0,146.17859,62.210083,-117.06482
1769255329958,-0.859375,0.29101562,-0.3852539,-5.92041,7.2631836,-22.521973,0.0,0.0,0.0,146.17859,62.210083,-117.06482
1769255329970,-0.859375,0.29101562,-0.3852539,-5.92041,7.2631836,-22.521973,0.0,0.0,0.0,147.5299,63.363647,-116.96594
1769255330058,-0.87646484,0.41552734,-0.41015625,-12.939453,12.084961,-1.8920898,0.0,0.0,0.0,147.5299,63.363647,-116.96594
1769255330070,-0.87646484,0.41552734,-0.41015625,-12.939453,12.084961,-1.8920898,0.0,0.0,0.0,149.60083,63.53943,-113.18115
1769255330158,-0.85595703,0.18017578,-0.36376953,-16.906738,46.081543,5.9814453,0.0,0.0,0.0,149.60083,63.53943,-113.18115
1769255330169,-0.85595703,0.18017578,-0.36376953,-16.906738,46.081543,5.9814453,0.0,0.0,0.0,149.99634,60.08423,-110.63782
1769255330258,-1.0209961,0.26904297,-0.24121094,-2.6855469,-9.460449,-1.953125,0.0,0.0,0.0,149.99634,60.08423,-110.63782
1769255330269,-1.0209961,0.26904297,-0.24121094,-2.6855469,-9.460449,-1.953125,0.0,0.0,0.0,152.52869,57.11792,-107.85828
1769255330357,-0.94189453,0.2548828,-0.41552734,-15.136719,-22.766113,1.0375977,0.0,0.0,0.0,152.52869,57.11792,-107.85828
1769255330369,-0.94189453,0.2548828,-0.41552734,-15.136719,-22.766113,1.0375977,0.0,0.0,0.0,147.90344,61.12793,-111.66504
1769255330457,-0.85302734,0.049316406,-0.35546875,40.222168,-2.0141602,2.4414062,0.0,0.0,0.0,147.90344,61.12793,-111.66504
1769255330469,-0.85302734,0.049316406,-0.35546875,40.222168,-2.0141602,2.4414062,0.0,0.0,0.0,148.14514,61.14441,-111.96716
1769255330557,-0.88183594,0.1772461,-0.3696289,37.902832,-37.231445,0.18310547,0.0,0.0,0.0,148.14514,61.14441,-111.96716
1769255330568,-0.88183594,0.1772461,-0.3696289,37.902832,-37.231445,0.18310547,0.0,0.0,0.0,149.68872,63.045044,-116.29578
1769255330656,-0.92578125,0.46240234,-0.38623047,19.836426,-34.973145,-3.9672852,0.0,0.0,0.0,149.68872,63.045044,-116.29578
1769255330668,-0.92578125,0.46240234,-0.38623047,19.836426,-34.973145,-3.9672852,0.0,0.0,0.0,151.08398,66.5332,-119.44885
1769255330756,-0.8652344,0.41552734,-0.39697266,-58.410645,-14.099121,-11.352539,0.0,0.0,0.0,151.08398,66.5332,-119.44885
1769255330768,-0.8652344,0.41552734,-0.39697266,-58.410645,-14.099121,-11.352539,0.0,0.0,0.0,146.98608,68.516235,-121.07483
1769255330856,-0.8095703,0.025878906,-0.34716797,-21.911621,57.250977,18.310547,0.0,0.0,0.0,146.98608,68.516235,-121.07483
1769255330867,-0.8095703,0.025878906,-0.34716797,-21.911621,57.250977,18.310547,0.0,0.0,0.0,144.3274,65.12695,-118.88855
1769255330955,-0.8798828,-0.049804688,-0.42236328,33.14209,12.451172,5.004883,0.0,0.0,0.0,144.3274,65.12695,-118.88855
1769255330967,-0.8798828,-0.049804688,-0.42236328,33.14209,12.451172,5.004883,0.0,0.0,0.0,149.03503,62.7594,-116.51001
1769255331055,-1.0356445,0.2685547,-0.33642578,-37.597656,-6.652832,-63.720703,0.0,0.0,0.0,149.03503,62.7594,-116.51001
1769255331067,-1.0356445,0.2685547,-0.33642578,-37.597656,-6.652832,-63.720703,0.0,0.0,0.0,155.72021,62.46277,-108.91846
1769255331155,-0.9116211,0.4194336,-0.3857422,-58.654785,-10.620117,-23.010254,0.0,0.0,0.0,155.72021,62.46277,-108.91846
1769255331166,-0.9116211,0.4194336,-0.3857422,-58.654785,-10.620117,-23.010254,0.0,0.0,0.0,158.61511,66.3739,-100.77759
1769255331255,-0.8671875,0.2602539,-0.36083984,-47.851562,14.160156,7.6293945,0.0,0.0,0.0,158.61511,66.3739,-100.77759
1769255331266,-0.8671875,0.2602539,-0.36083984,-47.851562,14.160156,7.6293945,0.0,0.0,0.0,154.08325,65.8905,-98.65173
1769255331354,-0.88720703,0.0029296875,-0.44140625,6.164551,13.793945,31.188965,0.0,0.0,0.0,154.08325,65.8905,-98.65173
1769255331366,-0.88720703,0.0029296875,-0.44140625,6.164551,13.793945,31.188965,0.0,0.0,0.0,149.80957,63.03955,-101.4093
1769255331454,-0.94873047,0.08984375,-0.41357422,24.169922,22.033691,12.634277,0.0,0.0,0.0,149.80957,63.03955,-101.4093
1769255331465,-0.94873047,0.08984375,-0.41357422,24.169922,22.033691,12.634277,0.0,0.0,0.0,150.5951,59.76013,-104.00757
1769255331554,-0.95458984,0.20947266,-0.35839844,52.001953,6.225586,21.30127,0.0,0.0,0.0,150.5951,59.76013,-104.00757
1769255331565,-0.95458984,0.20947266,-0.35839844,52.001953,6.225586,21.30127,0.0,0.0,0.0,153.14392,58.4198,-106.1499
1769255331653,-0.8671875,0.31298828,-0.39990234,4.699707,-45.043945,-4.211426,0.0,0.0,0.0,153.14392,58.4198,-106.1499
1769255331665,-0.8671875,0.31298828,-0.39990234,4.699707,-45.043945,-4.211426,0.0,0.0,0.0,153.17139,60.22705,-109.68201
1769255331753,-0.82958984,0.2607422,-0.4506836,28.442383,-11.230469,12.817383,0.0,0.0,0.0,153.17139,60.22705,-109.68201
1769255331766,-0.82958984,0.2607422,-0.4506836,28.442383,-11.230469,12.817383,0.0,0.0,0.0,151.3147,62.578125,-113.13721
1769255331853,-1.0288086,0.21240234,-0.62890625,-6.225586,5.92041,-3.2958984,0.0,0.0,0.0,151.3147,62.578125,-113.13721
1769255331864,-1.0288086,0.21240234,-0.62890625,-6.225586,5.92041,-3.2958984,0.0,0.0,0.0,150.95764,62.753906,-116.553955
1769255331952,-0.9116211,0.27539062,-0.34814453,-14.953613,53.16162,-20.385742,0.0,0.0,0.0,150.95764,62.753906,-116.553955
1769255331964,-0.9116211,0.27539062,-0.34814453,-14.953613,53.16162,-20.385742,0.0,0.0,0.0,155.19836,59.595337,-109.81384
1769255332052,-0.9165039,0.17578125,-0.34716797,-9.277344,-16.662598,2.2583008,0.0,0.0,0.0,155.19836,59.595337,-109.81384
1769255332064,-0.9165039,0.17578125,-0.34716797,-9.277344,-16.662598,2.2583008,0.0,0.0,0.0,156.16516,58.79883,-107.55615
1769255332152,-0.84375,0.20605469,-0.39257812,-16.113281,-48.095703,-9.033203,0.0,0.0,0.0,156.16516,58.79883,-107.55615
1769255332164,-0.84375,0.20605469,-0.39257812,-16.113281,-48.095703,-9.033203,0.0,0.0,0.0,152.38586,62.347412,-108.98987
1769255332251,-0.8574219,0.12158203,-0.4794922,17.822266,-9.277344,17.150879,0.0,0.0,0.0,152.38586,62.347412,-108.98987
1769255332263,-0.8574219,0.12158203,-0.4794922,17.822266,-9.277344,17.150879,0.0,0.0,0.0,147.7771,64.852295,-115.718994
1769255332351,-0.8613281,0.24414062,-0.41259766,-1.0375977,33.569336,-6.4697266,0.0,0.0,0.0,147.7771,64.852295,-115.718994
1769255332363,-0.8613281,0.24414062,-0.41259766,-1.0375977,33.569336,-6.4697266,0.0,0.0,0.0,150.12817,63.68225,-114.7522
1769255332451,-0.92578125,0.2758789,-0.33984375,29.907227,31.066895,0.7324219,0.0,0.0,0.0,150.12817,63.68225,-114.7522
1769255332462,-0.92578125,0.2758789,-0.33984375,29.907227,31.066895,0.7324219,0.0,0.0,0.0,155.36316,60.36438,-110.98389
1769255332551,-0.8852539,0.3671875,-0.40234375,-23.55957,-30.639648,-31.49414,0.0,0.0,0.0,155.36316,60.36438,-110.98389
1769255332562,-0.8852539,0.3671875,-0.40234375,-23.55957,-30.639648,-31.49414,0.0,0.0,0.0,156.82434,62.29248,-109.11072
1769255332650,-0.9638672,0.3149414,-0.48291016,35.15625,8.850098,9.155273,0.0,0.0,0.0,156.82434,62.29248,-109.11072
1769255332662,-0.9638672,0.3149414,-0.48291016,35.15625,8.850098,9.155273,0.0,0.0,0.0,156.72546,63.528442,-107.90222
1769255332750,-0.85498047,0.100097656,-0.47314453,21.484375,8.178711,33.87451,0.0,0.0,0.0,156.72546,63.528442,-107.90222
1769255332762,-0.85498047,0.100097656,-0.47314453,21.484375,8.178711,33.87451,0.0,0.0,0.0,155.96191,61.38611,-112.857056
1769255332850,-0.9550781,-0.08251953,-0.24658203,-26.550293,47.729492,-15.014648,0.0,0.0,0.0,155.96191,61.38611,-112.857056
1769255332861,-0.9550781,-0.08251953,-0.24658203,-26.550293,47.729492,-15.014648,0.0,0.0,0.0,157.37915,57.617798,-111.571655
1769255332949,-0.91064453,0.08544922,-0.44189453,-2.8686523,-36.743164,8.300781,0.0,0.0,0.0,157.37915,57.617798,-111.571655
1769255332961,-0.91064453,0.08544922,-0.44189453,-2.8686523,-36.743164,8.300781,0.0,0.0,0.0,156.83533,60.166626,-110.54443
1769255333049,-0.8676758,0.0073242188,-0.41015625,8.483887,-13.48877,-3.8452148,0.0,0.0,0.0,156.83533,60.166626,-110.54443
1769255333061,-0.8676758,0.0073242188,-0.41015625,8.483887,-13.48877,-3.8452148,0.0,0.0,0.0,155.0061,62.852783,-115.2301
1769255333149,-1.0483398,0.30322266,-0.42285156,38.879395,-44.311523,-14.465332,0.0,0.0,0.0,155.0061,62.852783,-115.2301
1769255333161,-1.0483398,0.30322266,-0.42285156,38.879395,-44.311523,-14.465332,0.0,0.0,0.0,158.35144,65.86304,-113.411865
1769255333249,-0.8510742,0.33789062,-0.30371094,45.34912,-31.066895,32.89795,0.0,0.0,0.0,158.35144,65.86304,-113.411865
1769255333260,-0.8510742,0.33789062,-0.30371094,45.34912,-31.066895,32.89795,0.0,0.0,0.0,152.69897,68.15918,-123.83789
1769255333348,-0.84228516,0.28759766,-0.4560547,-31.188965,-0.6713867,-11.413574,0.0,0.0,0.0,152.69897,68.15918,-123.83789
1769255333360,-0.84228516,0.28759766,-0.4560547,-31.188965,-0.6713867,-11.413574,0.0,0.0,0.0,147.73315,69.55444,-127.836914
1769255333448,-0.9091797,0.2109375,-0.33398438,-9.277344,65.91797,-9.155273,0.0,0.0,0.0,147.73315,69.55444,-127.836914
1769255333459,-0.9091797,0.2109375,-0.33398438,-9.277344,65.91797,-9.155273,0.0,0.0,0.0,153.98438,65.36865,-118.427124
1769255333548,-0.94873047,0.15917969,-0.16455078,-9.155273,7.2631836,-0.48828125,0.0,0.0,0.0,153.98438,65.36865,-118.427124
1769255333559,-0.94873047,0.15917969,-0.16455078,-9.155273,7.2631836,-0.48828125,0.0,0.0,0.0,155.4071,62.25403,-115.60913
1769255333647,-0.86376953,0.08886719,-0.36621094,-22.460938,2.8076172,-16.052246,0.0,0.0,0.0,155.4071,62.25403,-115.60913
1769255333659,-0.86376953,0.08886719,-0.36621094,-22.460938,2.8076172,-16.052246,0.0,0.0,0.0,154.81384,62.84729,-112.10449
1769255333747,-0.92041016,0.12011719,-0.43798828,26.611328,-28.137207,24.841309,0.0,0.0,0.0,154.81384,62.84729,-112.10449
1769255333759,-0.92041016,0.12011719,-0.43798828,26.611328,-28.137207,24.841309,0.0,0.0,0.0,153.52295,63.90747,-115.718994
1769255333847,-0.90722656,0.2841797,-0.4892578,-11.474609,1.159668,-1.2817383,0.0,0.0,0.0,153.52295,63.90747,-115.718994
1769255333858,-0.90722656,0.2841797,-0.4892578,-11.474609,1.159668,-1.2817383,0.0,0.0,0.0,151.43555,65.72571,-119.328
1769255333947,-0.86865234,0.13378906,-0.3359375,-5.92041,45.532227,-4.211426,0.0,0.0,0.0,151.43555,65.72571,-119.328
1769255333958,-0.86865234,0.13378906,-0.3359375,-5.92041,45.532227,-4.211426,0.0,0.0,0.0,154.17664,62.20459,-114.86755
1769255334046,-1.0004883,0.27001953,-0.328125,11.657715,-27.282715,8.666992,0.0,0.0,0.0,154.17664,62.20459,-114.86755
1769255334058,-1.0004883,0.27001953,-0.328125,11.657715,-27.282715,8.666992,0.0,0.0,0.0,154.46777,61.798096,-114.2688
1769255334146,-0.8129883,0.2841797,-0.4086914,-8.300781,-39.79492,3.112793,0.0,0.0,0.0,154.46777,61.798096,-114.2688
1769255334158,-0.8129883,0.2841797,-0.4086914,-8.300781,-39.79492,3.112793,0.0,0.0,0.0,148.72192,65.28076,-120.877075
1769255334246,-0.88134766,0.12207031,-0.4794922,-31.433105,44.98291,-5.79834,0.0,0.0,0.0,148.72192,65.28076,-120.877075
1769255334258,-0.88134766,0.12207031,-0.4794922,-31.433105,44.98291,-5.79834,0.0,0.0,0.0,147.5354,64.78088,-119.77295
1769255334345,-0.8745117,0.2055664,-0.37841797,-33.02002,42.72461,-28.503418,0.0,0.0,0.0,147.5354,64.78088,-119.77295
1769255334357,-0.8745117,0.2055664,-0.37841797,-33.02002,42.72461,-28.503418,0.0,0.0,0.0,153.33069,61.89148,-109.297485
1769255334445,-1.0151367,0.13671875,-0.21289062,-34.973145,17.700195,-25.20752,0.0,0.0,0.0,153.33069,61.89148,-109.297485
1769255334456,-1.0151367,0.13671875,-0.21289062,-34.973145,17.700195,-25.20752,0.0,0.0,0.0,156.6211,59.122925,-102.79907
1769255334545,-0.90625,0.106933594,-0.39160156,12.084961,-42.96875,4.333496,0.0,0.0,0.0,156.6211,59.122925,-102.79907
1769255334556,-0.90625,0.106933594,-0.39160156,12.084961,-42.96875,4.333496,0.0,0.0,0.0,156.2146,62.061768,-100.71716
1769255334644,-0.9223633,0.056152344,-0.45117188,63.415527,-14.404297,23.4375,0.0,0.0,0.0,156.2146,62.061768,-100.71716
1769255334656,-0.9223633,0.056152344,-0.45117188,63.415527,-14.404297,23.4375,0.0,0.0,0.0,153.67126,64.58862,-108.52295
1769255334744,-0.92285156,0.19091797,-0.2626953,58.34961,-24.230957,12.023926,0.0,0.0,0.0,153.67126,64.58862,-108.52295
1769255334756,-0.92285156,0.19091797,-0.2626953,58.34961,-24.230957,12.023926,0.0,0.0,0.0,157.16492,64.44031,-112.70325
1769255334844,-0.8540039,0.36865234,-0.43945312,6.4697266,-79.58984,-1.8310547,0.0,0.0,0.0,157.16492,64.44031,-112.70325
1769255334855,-0.8540039,0.36865234,-0.43945312,6.4697266,-79.58984,-1.8310547,0.0,0.0,0.0,153.30322,70.02136,-121.55823
1769255334943,-0.92871094,0.25,-0.52441406,-3.2348633,62.072754,10.864258,0.0,0.0,0.0,153.30322,70.02136,-121.55823
1769255334955,-0.92871094,0.25,-0.52441406,-3.2348633,62.072754,10.864258,0.0,0.0,0.0,149.56238,70.57617,-125.46387
1769255335043,-0.9707031,0.013183594,-0.23535156,-42.72461,93.26172,-41.19873,0.0,0.0,0.0,149.56238,70.57617,-125.46387
1769255335055,-0.9707031,0.013183594,-0.23535156,-42.72461,93.26172,-41.19873,0.0,0.0,0.0,159.12598,61.99585,-111.571655
1769255335143,-1.0175781,0.13916016,-0.29248047,10.864258,-53.771973,20.263672,0.0,0.0,0.0,159.12598,61.99585,-111.571655
1769255335154,-1.0175781,0.13916016,-0.29248047,10.864258,-53.771973,20.263672,0.0,0.0,0.0,160.58167,61.347656,-107.83081
1769255335243,-0.8754883,0.18115234,-0.47705078,7.1411133,-52.001953,13.122559,0.0,0.0,0.0,160.58167,61.347656,-107.83081
1769255335254,-0.8754883,0.18115234,-0.47705078,7.1411133,-52.001953,13.122559,0.0,0.0,0.0,152.96265,67.40112,-116.89453
1769255335342,-0.8339844,0.08105469,-0.44677734,21.1792,40.71045,6.1035156,0.0,0.0,0.0,152.96265,67.40112,-116.89453
1769255335354,-0.8339844,0.08105469,-0.44677734,21.1792,40.71045,6.1035156,0.0,0.0,0.0,151.9574,67.01111,-121.4209
1769255335442,-0.8955078,0.19677734,-0.28955078,14.160156,23.19336,-5.065918,0.0,0.0,0.0,151.9574,67.01111,-121.4209
1769255335453,-0.8955078,0.19677734,-0.28955078,14.160156,23.19336,-5.065918,0.0,0.0,0.0,158.91174,62.682495,-116.1145
1769255335542,-1.0742188,0.20751953,-0.48046875,58.532715,-3.6010742,-9.033203,0.0,0.0,0.0,158.91174,62.682495,-116.1145
1769255335553,-1.0742188,0.20751953,-0.48046875,58.532715,-3.6010742,-9.033203,0.0,0.0,0.0,161.72424,63.259277,-115.581665
1769255335641,-0.96435547,0.2680664,-0.5239258,58.34961,-16.113281,43.518066,0.0,0.0,0.0,161.72424,63.259277,-115.581665
1769255335653,-0.96435547,0.2680664,-0.5239258,58.34961,-16.113281,43.518066,0.0,0.0,0.0,166.0199,63.847046,-117.839355
1769255335741,-0.7753906,0.10205078,-0.47216797,12.756348,41.625977,28.9917,0.0,0.0,0.0,166.0199,63.847046,-117.839355
1769255335752,-0.7753906,0.10205078,-0.47216797,12.756348,41.625977,28.9917,0.0,0.0,0.0,161.16394,62.913208,-127.81494
1769255335841,-1.0053711,0.013183594,-0.20800781,-48.706055,57.9834,-40.34424,0.0,0.0,0.0,161.16394,62.913208,-127.81494
1769255335852,-1.0053711,0.013183594,-0.20800781,-48.706055,57.9834,-40.34424,0.0,0.0,0.0,163.10852,56.436768,-121.52527
1769255335940,-0.921875,-0.016601562,-0.40283203,41.381836,-62.98828,36.071777,0.0,0.0,0.0,163.10852,56.436768,-121.52527
1769255335952,-0.921875,-0.016601562,-0.40283203,41.381836,-62.98828,36.071777,0.0,0.0,0.0,162.94373,58.381348,-121.45386
1769255336040,-0.93652344,-0.061523438,-0.4477539,21.30127,-39.611816,-7.751465,0.0,0.0,0.0,162.94373,58.381348,-121.45386
1769255336052,-0.93652344,-0.061523438,-0.4477539,21.30127,-39.611816,-7.751465,0.0,0.0,0.0,160.4718,62.995605,-130.69885
1769255336140,-0.8779297,0.2109375,-0.4038086,17.150879,-68.603516,-17.27295,0.0,0.0,0.0,160.4718,62.995605,-130.69885
1769255336151,-0.8779297,0.2109375,-0.4038086,17.150879,-68.603516,-17.27295,0.0,0.0,0.0,163.6908,68.0603,-130.55054
1769255336240,-0.91015625,0.26611328,-0.4951172,42.175293,-15.197754,9.277344,0.0,0.0,0.0,163.6908,68.0603,-130.55054
1769255336251,-0.91015625,0.26611328,-0.4951172,42.175293,-15.197754,9.277344,0.0,0.0,0.0,163.72925,72.724,-133.5498
1769255336339,-0.97998047,0.2524414,-0.2548828,-12.268066,32.348633,-3.8452148,0.0,0.0,0.0,163.72925,72.724,-133.5498
1769255336351,-0.97998047,0.2524414,-0.2548828,-12.268066,32.348633,-3.8452148,0.0,0.0,0.0,165.531,70.180664,-133.61572
1769255336439,-1.046875,0.07519531,-0.3256836,-1.8310547,1.4648438,11.779785,0.0,0.0,0.0,165.531,70.180664,-133.61572
1769255336451,-1.046875,0.07519531,-0.3256836,-1.8310547,1.4648438,11.779785,0.0,0.0,0.0,163.94897,69.27429,-132.72583
1769255336539,-0.97021484,-0.0024414062,-0.23779297,19.714355,-3.540039,21.728516,0.0,0.0,0.0,163.94897,69.27429,-132.72583
1769255336550,-0.97021484,-0.0024414062,-0.23779297,19.714355,-3.540039,21.728516,0.0,0.0,0.0,160.2356,68.68103,-137.27966
1769255336638,-0.90527344,-0.0024414062,-0.2705078,47.36328,-19.28711,22.460938,0.0,0.0,0.0,160.2356,68.68103,-137.27966
1769255336650,-0.90527344,-0.0024414062,-0.2705078,47.36328,-19.28711,22.460938,0.0,0.0,0.0,157.96143,69.23035,-144.47021
1769255336738,-0.94189453,0.22070312,-0.3803711,16.479492,-25.817871,13.122559,0.0,0.0,0.0,157.96143,69.23035,-144.47021
1769255336750,-0.94189453,0.22070312,-0.3803711,16.479492,-25.817871,13.122559,0.0,0.0,0.0,153.94592,70.911255,-152.36389
1769255336838,-0.9692383,0.2709961,-0.26904297,21.54541,-12.817383,9.033203,0.0,0.0,0.0,153.94592,70.911255,-152.36389
1769255336849,-0.9692383,0.2709961,-0.26904297,21.54541,-12.817383,9.033203,0.0,0.0,0.0,150.72144,71.762695,-158.29651
1769255336937,-0.953125,0.17138672,-0.10986328,2.6245117,-28.320312,16.601562,0.0,0.0,0.0,150.72144,71.762695,-158.29651
1769255336949,-0.953125,0.17138672,-0.10986328,2.6245117,-28.320312,16.601562,0.0,0.0,0.0,143.93738,72.25159,-165.16846
