timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769255387486,-0.93310547,0.16259766,-0.36914062,-2.746582,-3.9672852,5.554199,0.0,0.0,0.0,156.22559,62.95166,123.80493
1769255387498,-0.93310547,0.16259766,-0.36914062,-2.746582,-3.9672852,5.554199,0.0,0.0,0.0,157.6648,61.12793,126.55701
1769255387586,-0.86035156,0.19970703,-0.42382812,-3.6010742,-15.625,3.7231445,0.0,0.0,0.0,157.6648,61.12793,126.55701
1769255387597,-0.86035156,0.19970703,-0.42382812,-3.6010742,-15.625,3.7231445,0.0,0.0,0.0,154.58313,63.078003,123.20068
1769255387686,-0.9428711,0.1274414,-0.47265625,-19.714355,-15.808105,-12.451172,0.0,0.0,0.0,154.58313,63.078003,123.20068
1769255387697,-0.9428711,0.1274414,-0.47265625,-19.714355,-15.808105,-12.451172,0.0,0.0,0.0,153.44055,64.06677,123.45886
1769255387785,-0.79589844,0.1772461,-0.41455078,-14.892578,9.460449,-2.1972656,0.0,0.0,0.0,153.44055,64.06677,123.45886
1769255387797,-0.79589844,0.1772461,-0.41455078,-14.892578,9.460449,-2.1972656,0.0,0.0,0.0,152.44629,65.14343,123.63464
1769255387885,-0.9550781,0.14453125,-0.4086914,-15.136719,27.832031,-8.117676,0.0,0.0,0.0,152.44629,65.14343,123.63464
1769255387897,-0.9550781,0.14453125,-0.4086914,-15.136719,27.832031,-8.117676,0.0,0.0,0.0,154.81934,63.23181,127.83142
1769255387985,-0.9628906,0.19824219,-0.2626953,-3.2958984,-12.390137,0.91552734,0.0,0.0,0.0,154.81934,63.23181,127.83142
1769255387996,-0.9628906,0.19824219,-0.2626953,-3.2958984,-12.390137,0.91552734,0.0,0.0,0.0,155.29724,62.704468,129.31458
1769255388084,-0.85058594,0.18554688,-0.41455078,-7.385254,-12.939453,5.004883,0.0,0.0,0.0,155.29724,62.704468,129.31458
1769255388096,-0.85058594,0.18554688,-0.41455078,-7.385254,-12.939453,5.004883,0.0,0.0,0.0,152.27051,64.42932,126.4801
1769255388184,-0.9711914,0.22509766,-0.36328125,-25.024414,29.23584,-10.253906,0.0,0.0,0.0,152.27051,64.42932,126.4801
1769255388196,-0.9711914,0.22509766,-0.36328125,-25.024414,29.23584,-10.253906,0.0,0.0,0.0,152.46826,63.462524,128.02368
1769255388284,-1.0,0.13330078,-0.36914062,6.591797,14.892578,3.6010742,0.0,0.0,0.0,152.46826,63.462524,128.02368
1769255388295,-1.0,0.13330078,-0.36914062,6.591797,14.892578,3.6010742,0.0,0.0,0.0,155.10498,62.05078,133.34106
1769255388383,-0.8852539,0.171875,-0.30322266,16.662598,-38.085938,0.5493164,0.0,0.0,0.0,155.10498,62.05078,133.34106
1769255388395,-0.8852539,0.171875,-0.30322266,16.662598,-38.085938,0.5493164,0.0,0.0,0.0,152.81982,64.05029,128.82568
1769255388483,-0.85302734,0.19091797,-0.39794922,17.150879,-37.353516,0.91552734,0.0,0.0,0.0,152.81982,64.05029,128.82568
1769255388495,-0.85302734,0.19091797,-0.39794922,17.150879,-37.353516,0.91552734,0.0,0.0,0.0,151.19385,67.35718,125.48035
1769255388583,-0.8808594,0.13085938,-0.5175781,25.390625,-20.690918,3.3569336,0.0,0.0,0.0,151.19385,67.35718,125.48035
1769255388594,-0.8808594,0.13085938,-0.5175781,25.390625,-20.690918,3.3569336,0.0,0.0,0.0,147.854,70.20264,119.141235
1769255388683,-0.88671875,0.08496094,-0.41796875,27.404785,56.762695,-1.2817383,0.0,0.0,0.0,147.854,70.20264,119.141235
1769255388694,-0.88671875,0.08496094,-0.41796875,27.404785,56.762695,-1.2817383,0.0,0.0,0.0,154.05579,67.92847,121.431885
1769255388782,-1.0874023,0.22998047,-0.13134766,26.733398,-42.297363,0.8544922,0.0,0.0,0.0,154.05579,67.92847,121.431885
1769255388794,-1.0874023,0.22998047,-0.13134766,26.733398,-42.297363,0.8544922,0.0,0.0,0.0,159.75769,65.67627,125.07385
1769255388882,-0.82177734,0.14550781,-0.4189453,47.912598,-24.353027,26.184082,0.0,0.0,0.0,159.75769,65.67627,125.07385
1769255388894,-0.82177734,0.14550781,-0.4189453,47.912598,-24.353027,26.184082,0.0,0.0,0.0,154.73145,68.87329,115.999146
1769255388982,-0.9995117,0.24316406,-0.28076172,43.21289,12.268066,23.742676,0.0,0.0,0.0,154.73145,68.87329,115.999146
1769255388993,-0.9995117,0.24316406,-0.28076172,43.21289,12.268066,23.742676,0.0,0.0,0.0,152.7539,69.071045,108.638306
1769255389081,-1.0683594,0.25097656,-0.39111328,26.672363,-6.4697266,5.3100586,0.0,0.0,0.0,152.7539,69.071045,108.638306
1769255389093,-1.0683594,0.25097656,-0.39111328,26.672363,-6.4697266,5.3100586,0.0,0.0,0.0,153.53943,67.37366,105.86426
1769255389181,-0.81933594,0.25927734,-0.4038086,-4.3945312,-6.5307617,7.873535,0.0,0.0,0.0,153.53943,67.37366,105.86426
1769255389193,-0.81933594,0.25927734,-0.4038086,-4.3945312,-6.5307617,7.873535,0.0,0.0,0.0,151.24878,68.724976,103.08472
1769255389281,-0.95996094,0.16748047,-0.30419922,-39.916992,27.22168,-17.944336,0.0,0.0,0.0,151.24878,68.724976,103.08472
1769255389292,-0.95996094,0.16748047,-0.30419922,-39.916992,27.22168,-17.944336,0.0,0.0,0.0,151.44104,66.9397,104.853516
1769255389380,-0.81591797,0.06201172,-0.33544922,6.8969727,-11.108398,10.559082,0.0,0.0,0.0,151.44104,66.9397,104.853516
1769255389392,-0.81591797,0.06201172,-0.33544922,6.8969727,-11.108398,10.559082,0.0,0.0,0.0,151.40808,66.73645,107.37488
1769255389480,-0.97802734,0.2055664,-0.4033203,-8.117676,-5.493164,1.5258789,0.0,0.0,0.0,151.40808,66.73645,107.37488
1769255389492,-0.97802734,0.2055664,-0.4033203,-8.117676,-5.493164,1.5258789,0.0,0.0,0.0,148.88672,67.093506,102.32117
1769255389580,-0.86279297,0.18847656,-0.2553711,-24.108887,11.779785,-17.39502,0.0,0.0,0.0,148.88672,67.093506,102.32117
1769255389591,-0.86279297,0.18847656,-0.2553711,-24.108887,11.779785,-17.39502,0.0,0.0,0.0,150.05127,67.197876,105.26001
1769255389679,-0.96972656,0.21875,-0.27539062,-2.319336,-4.9438477,3.2348633,0.0,0.0,0.0,150.05127,67.197876,105.26001
1769255389691,-0.96972656,0.21875,-0.27539062,-2.319336,-4.9438477,3.2348633,0.0,0.0,0.0,150.68298,67.038574,106.7926
1769255389779,-0.89501953,0.19824219,-0.34716797,-19.40918,0.18310547,-5.92041,0.0,0.0,0.0,150.68298,67.038574,106.7926
1769255389791,-0.89501953,0.19824219,-0.34716797,-19.40918,0.18310547,-5.92041,0.0,0.0,0.0,148.84827,67.697754,106.32568
1769255389879,-0.9472656,0.17236328,-0.33935547,-33.691406,20.751953,-10.7421875,0.0,0.0,0.0,148.84827,67.697754,106.32568
1769255389890,-0.9472656,0.17236328,-0.33935547,-33.691406,20.751953,-10.7421875,0.0,0.0,0.0,149.58984,67.06604,109.86328
1769255389979,-1.03125,0.1352539,-0.32763672,-16.479492,27.954102,-10.009766,0.0,0.0,0.0,149.58984,67.06604,109.86328
1769255389990,-1.03125,0.1352539,-0.32763672,-16.479492,27.954102,-10.009766,0.0,0.0,0.0,151.61133,65.7312,115.32898
1769255390078,-1.0004883,0.110839844,-0.2319336,24.108887,-6.4086914,18.493652,0.0,0.0,0.0,151.61133,65.7312,115.32898
1769255390090,-1.0004883,0.110839844,-0.2319336,24.108887,-6.4086914,18.493652,0.0,0.0,0.0,152.90222,64.25903,115.21362
1769255390178,-0.89404297,0.23095703,-0.38623047,11.291504,-31.738281,4.699707,0.0,0.0,0.0,152.90222,64.25903,115.21362
1769255390190,-0.89404297,0.23095703,-0.38623047,11.291504,-31.738281,4.699707,0.0,0.0,0.0,149.21631,66.708984,108.83057
1769255390278,-0.7553711,0.13134766,-0.3725586,-12.756348,-14.770508,-4.5776367,0.0,0.0,0.0,149.21631,66.708984,108.83057
1769255390289,-0.7553711,0.13134766,-0.3725586,-12.756348,-14.770508,-4.5776367,0.0,0.0,0.0,146.57959,68.31848,106.19934
1769255390377,-0.9472656,0.1430664,-0.4921875,18.554688,20.690918,8.911133,0.0,0.0,0.0,146.57959,68.31848,106.19934
1769255390389,-0.9472656,0.1430664,-0.4921875,18.554688,20.690918,8.911133,0.0,0.0,0.0,148.06274,68.2251,106.53992
1769255390477,-0.9238281,0.25048828,-0.06298828,12.756348,1.8920898,-6.225586,0.0,0.0,0.0,148.06274,68.2251,106.53992
1769255390489,-0.9238281,0.25048828,-0.06298828,12.756348,1.8920898,-6.225586,0.0,0.0,0.0,152.95715,65.50598,109.539185
1769255390577,-0.9667969,0.22802734,-0.46044922,17.700195,-16.357422,13.366699,0.0,0.0,0.0,152.95715,65.50598,109.539185
1769255390588,-0.9667969,0.22802734,-0.46044922,17.700195,-16.357422,13.366699,0.0,0.0,0.0,150.48523,67.67578,104.82056
1769255390676,-0.8989258,0.20410156,-0.2944336,-12.268066,12.756348,-8.422852,0.0,0.0,0.0,150.48523,67.67578,104.82056
1769255390688,-0.8989258,0.20410156,-0.2944336,-12.268066,12.756348,-8.422852,0.0,0.0,0.0,149.77112,67.29126,104.0625
1769255390776,-1.0273438,0.22460938,-0.23828125,13.916016,3.2958984,13.85498,0.0,0.0,0.0,149.77112,67.29126,104.0625
1769255390788,-1.0273438,0.22460938,-0.23828125,13.916016,3.2958984,13.85498,0.0,0.0,0.0,150.71594,66.275024,105.05127
1769255390876,-0.90966797,0.32910156,-0.34716797,-1.3427734,-1.7700195,16.662598,0.0,0.0,0.0,150.71594,66.275024,105.05127
1769255390887,-0.90966797,0.32910156,-0.34716797,-1.3427734,-1.7700195,16.662598,0.0,0.0,0.0,146.84326,66.066284,100.041504
1769255390976,-0.9326172,0.29882812,-0.47802734,0.4272461,28.503418,21.728516,0.0,0.0,0.0,146.84326,66.066284,100.041504
1769255390987,-0.9326172,0.29882812,-0.47802734,0.4272461,28.503418,21.728516,0.0,0.0,0.0,142.11914,66.34094,97.52014
1769255391075,-0.8598633,0.22216797,-0.20996094,-42.419434,8.300781,-22.338867,0.0,0.0,0.0,142.11914,66.34094,97.52014
1769255391087,-0.8598633,0.22216797,-0.20996094,-42.419434,8.300781,-22.338867,0.0,0.0,0.0,144.31091,62.29248,102.6178
1769255391175,-0.8125,0.122558594,-0.39746094,4.211426,-15.686035,10.131836,0.0,0.0,0.0,144.31091,62.29248,102.6178
1769255391186,-0.8125,0.122558594,-0.39746094,4.211426,-15.686035,10.131836,0.0,0.0,0.0,141.81152,63.616333,101.37634
1769255391275,-0.97216797,0.2788086,-0.52685547,-7.2631836,-3.6010742,-9.765625,0.0,0.0,0.0,141.81152,63.616333,101.37634
1769255391286,-0.97216797,0.2788086,-0.52685547,-7.2631836,-3.6010742,-9.765625,0.0,0.0,0.0,140.99304,64.49524,98.64624
1769255391374,-0.9057617,0.28320312,-0.103027344,-33.813477,33.26416,-16.723633,0.0,0.0,0.0,140.99304,64.49524,98.64624
1769255391386,-0.9057617,0.28320312,-0.103027344,-33.813477,33.26416,-16.723633,0.0,0.0,0.0,146.15662,62.545166,105.67749
1769255391474,-0.9511719,0.25,-0.40771484,-7.5683594,-26.123047,4.5776367,0.0,0.0,0.0,146.15662,62.545166,105.67749
1769255391485,-0.9511719,0.25,-0.40771484,-7.5683594,-26.123047,4.5776367,0.0,0.0,0.0,144.60205,63.880005,105.59509
1769255391574,-0.87841797,0.20996094,-0.4267578,-18.493652,10.925293,-5.493164,0.0,0.0,0.0,144.60205,63.880005,105.59509
1769255391585,-0.87841797,0.20996094,-0.4267578,-18.493652,10.925293,-5.493164,0.0,0.0,0.0,141.94885,64.58862,103.809814
1769255391673,-0.9863281,0.24316406,-0.27246094,-7.385254,21.1792,-5.9814453,0.0,0.0,0.0,141.94885,64.58862,103.809814
1769255391685,-0.9863281,0.24316406,-0.27246094,-7.385254,21.1792,-5.9814453,0.0,0.0,0.0,145.2008,63.22632,108.63281
1769255391773,-0.87353516,0.1928711,-0.32763672,1.4648438,1.5258789,-9.277344,0.0,0.0,0.0,145.2008,63.22632,108.63281
1769255391785,-0.87353516,0.1928711,-0.32763672,1.4648438,1.5258789,-9.277344,0.0,0.0,0.0,146.1676,63.511963,109.385376
1769255391873,-0.95214844,0.22753906,-0.31201172,-1.4038086,8.605957,-9.338379,0.0,0.0,0.0,146.1676,63.511963,109.385376
1769255391884,-0.95214844,0.22753906,-0.31201172,-1.4038086,8.605957,-9.338379,0.0,0.0,0.0,149.74915,63.242798,113.26904
1769255391972,-0.97216797,0.28808594,-0.36035156,-16.357422,-5.065918,-10.437012,0.0,0.0,0.0,149.74915,63.242798,113.26904
1769255391984,-0.97216797,0.28808594,-0.36035156,-16.357422,-5.065918,-10.437012,0.0,0.0,0.0,148.76038,64.489746,113.098755
1769255392072,-0.7441406,0.19042969,-0.30859375,-22.705078,-18.676758,-4.272461,0.0,0.0,0.0,148.76038,64.489746,113.098755
1769255392084,-0.7441406,0.19042969,-0.30859375,-22.705078,-18.676758,-4.272461,0.0,0.0,0.0,147.30469,65.390625,114.25781
1769255392172,-1.0673828,0.28710938,-0.5908203,39.123535,-21.728516,19.89746,0.0,0.0,0.0,147.30469,65.390625,114.25781
1769255392183,-1.0673828,0.28710938,-0.5908203,39.123535,-21.728516,19.89746,0.0,0.0,0.0,143.2782,67.49451,108.97339
1769255392272,-0.7651367,0.16259766,-0.34423828,7.446289,33.813477,-5.859375,0.0,0.0,0.0,143.2782,67.49451,108.97339
1769255392283,-0.7651367,0.16259766,-0.34423828,7.446289,33.813477,-5.859375,0.0,0.0,0.0,144.75037,64.79187,106.38611
1769255392371,-1.1337891,0.29736328,-0.10839844,7.751465,7.6904297,7.6904297,0.0,0.0,0.0,144.75037,64.79187,106.38611
1769255392383,-1.1337891,0.29736328,-0.10839844,7.751465,7.6904297,7.6904297,0.0,0.0,0.0,150.00732,63.154907,111.85181
1769255392471,-0.8305664,0.2006836,-0.45996094,11.474609,-3.90625,-6.4697266,0.0,0.0,0.0,150.00732,63.154907,111.85181
1769255392483,-0.8305664,0.2006836,-0.45996094,11.474609,-3.90625,-6.4697266,0.0,0.0,0.0,148.6615,63.616333,108.325195
1769255392571,-0.9711914,0.2607422,-0.2919922,19.16504,18.615723,9.765625,0.0,0.0,0.0,148.6615,63.616333,108.325195
1769255392582,-0.9711914,0.2607422,-0.2919922,19.16504,18.615723,9.765625,0.0,0.0,0.0,150.16663,63.237305,108.85803
1769255392670,-0.9995117,0.3330078,-0.42089844,-3.2348633,-18.005371,-3.90625,0.0,0.0,0.0,150.16663,63.237305,108.85803
1769255392682,-0.9995117,0.3330078,-0.42089844,-3.2348633,-18.005371,-3.90625,0.0,0.0,0.0,150.88074,63.36914,108.1604
1769255392770,-0.8911133,0.21582031,-0.3701172,45.959473,24.353027,51.51367,0.0,0.0,0.0,150.88074,63.36914,108.1604
1769255392781,-0.8911133,0.21582031,-0.3701172,45.959473,24.353027,51.51367,0.0,0.0,0.0,147.98584,63.050537,104.08447
1769255392870,-0.9628906,0.33740234,-0.30615234,65.12451,-32.104492,63.964844,0.0,0.0,0.0,147.98584,63.050537,104.08447
1769255392881,-0.9628906,0.33740234,-0.30615234,65.12451,-32.104492,63.964844,0.0,0.0,0.0,145.56335,59.91394,95.72937
1769255392969,-0.8964844,0.21142578,-0.39794922,88.62305,-56.09131,87.21924,0.0,0.0,0.0,145.56335,59.91394,95.72937
1769255392981,-0.8964844,0.21142578,-0.39794922,88.62305,-56.09131,87.21924,0.0,0.0,0.0,138.00476,58.55713,78.05786
1769255393069,-0.6923828,0.2475586,-0.37597656,39.42871,-45.288086,28.564453,0.0,0.0,0.0,138.00476,58.55713,78.05786
1769255393081,-0.6923828,0.2475586,-0.37597656,39.42871,-45.288086,28.564453,0.0,0.0,0.0,130.39673,58.919678,60.303955
1769255393169,-0.87402344,0.3388672,-0.4584961,-1.5258789,3.6010742,-6.0424805,0.0,0.0,0.0,130.39673,58.919678,60.303955
1769255393180,-0.87402344,0.3388672,-0.4584961,-1.5258789,3.6010742,-6.0424805,0.0,0.0,0.0,129.67712,58.936157,55.65674
1769255393269,-0.8276367,0.43164062,-0.37548828,1.159668,29.785156,-4.699707,0.0,0.0,0.0,129.67712,58.936157,55.65674
1769255393280,-0.8276367,0.43164062,-0.37548828,1.159668,29.785156,-4.699707,0.0,0.0,0.0,132.8302,58.24402,58.189087
1769255393368,-0.8979492,0.4555664,-0.22216797,-18.554688,41.870117,-11.59668,0.0,0.0,0.0,132.8302,58.24402,58.189087
1769255393380,-0.8979492,0.4555664,-0.22216797,-18.554688,41.870117,-11.59668,0.0,0.0,0.0,137.11487,55.96985,63.52295
1769255393468,-1.0825195,0.40625,-0.41992188,-2.4414062,-2.0751953,-12.878418,0.0,0.0,0.0,137.11487,55.96985,63.52295
1769255393480,-1.0825195,0.40625,-0.41992188,-2.4414062,-2.0751953,-12.878418,0.0,0.0,0.0,138.36731,55.360107,67.46155
1769255393568,-0.7519531,0.26708984,-0.30419922,20.507812,-54.19922,20.629883,0.0,0.0,0.0,138.36731,55.360107,67.46155
1769255393579,-0.7519531,0.26708984,-0.30419922,20.507812,-54.19922,20.629883,0.0,0.0,0.0,136.07117,56.815796,62.479248
1769255393667,-0.81689453,0.30078125,-0.39111328,34.973145,-37.53662,20.324707,0.0,0.0,0.0,136.07117,56.815796,62.479248
1769255393679,-0.81689453,0.30078125,-0.39111328,34.973145,-37.53662,20.324707,0.0,0.0,0.0,132.31934,58.606567,53.87146
1769255393767,-1.0043945,0.41455078,-0.5595703,25.268555,-49.25537,3.8452148,0.0,0.0,0.0,132.31934,58.606567,53.87146
1769255393778,-1.0043945,0.41455078,-0.5595703,25.268555,-49.25537,3.8452148,0.0,0.0,0.0,128.0896,60.759888,44.46167
1769255393867,-0.69921875,0.29833984,-0.4013672,35.583496,4.4555664,11.230469,0.0,0.0,0.0,128.0896,60.759888,44.46167
1769255393878,-0.69921875,0.29833984,-0.4013672,35.583496,4.4555664,11.230469,0.0,0.0,0.0,127.97974,60.21057,39.589233
1769255393966,-0.8300781,0.46533203,-0.4243164,11.108398,42.60254,-12.390137,0.0,0.0,0.0,127.97974,60.21057,39.589233
1769255393978,-0.8300781,0.46533203,-0.4243164,11.108398,42.60254,-12.390137,0.0,0.0,0.0,135.73059,58.36487,44.296875
1769255394066,-0.87646484,0.5209961,-0.19873047,-47.180176,71.47217,-15.74707,0.0,0.0,0.0,135.73059,58.36487,44.296875
1769255394078,-0.87646484,0.5209961,-0.19873047,-47.180176,71.47217,-15.74707,0.0,0.0,0.0,141.22375,54.58557,53.789062
1769255394166,-0.9658203,0.40283203,-0.36865234,7.446289,-21.850586,6.225586,0.0,0.0,0.0,141.22375,54.58557,53.789062
1769255394178,-0.9658203,0.40283203,-0.36865234,7.446289,-21.850586,6.225586,0.0,0.0,0.0,140.87769,54.14612,56.68396
1769255394265,-0.8520508,0.4189453,-0.45458984,25.512695,-50.90332,23.498535,0.0,0.0,0.0,140.87769,54.14612,56.68396
1769255394277,-0.8520508,0.4189453,-0.45458984,25.512695,-50.90332,23.498535,0.0,0.0,0.0,134.5166,57.233276,47.06543
1769255394365,-0.7661133,0.3388672,-0.40820312,-17.089844,1.4648438,15.014648,0.0,0.0,0.0,134.5166,57.233276,47.06543
1769255394377,-0.7661133,0.3388672,-0.40820312,-17.089844,1.4648438,15.014648,0.0,0.0,0.0,130.23743,56.865234,42.160034
1769255394465,-0.8989258,0.30029297,-0.4663086,-29.724121,15.686035,-8.117676,0.0,0.0,0.0,130.23743,56.865234,42.160034
1769255394476,-0.8989258,0.30029297,-0.4663086,-29.724121,15.686035,-8.117676,0.0,0.0,0.0,129.23767,56.04126,42.753296
1769255394565,-0.8408203,0.30078125,-0.3803711,-17.333984,44.37256,-22.705078,0.0,0.0,0.0,129.23767,56.04126,42.753296
1769255394576,-0.8408203,0.30078125,-0.3803711,-17.333984,44.37256,-22.705078,0.0,0.0,0.0,132.80273,55.134888,48.949585
1769255394664,-0.90478516,0.44677734,-0.31347656,4.0283203,38.57422,-16.418457,0.0,0.0,0.0,132.80273,55.134888,48.949585
1769255394676,-0.90478516,0.44677734,-0.31347656,4.0283203,38.57422,-16.418457,0.0,0.0,0.0,138.72986,53.915405,56.502686
1769255394764,-0.87402344,0.46533203,-0.33154297,18.676758,-17.578125,6.5307617,0.0,0.0,0.0,138.72986,53.915405,56.502686
1769255394776,-0.87402344,0.46533203,-0.33154297,18.676758,-17.578125,6.5307617,0.0,0.0,0.0,140.53711,53.9209,57.766113
1769255394864,-0.859375,0.47607422,-0.3642578,-1.159668,-30.944824,11.779785,0.0,0.0,0.0,140.53711,53.9209,57.766113
1769255394875,-0.859375,0.47607422,-0.3642578,-1.159668,-30.944824,11.779785,0.0,0.0,0.0,137.27966,55.15686,52.470703
1769255394963,-0.8540039,0.38427734,-0.41064453,-33.996582,-41.07666,-9.82666,0.0,0.0,0.0,137.27966,55.15686,52.470703
1769255394975,-0.8540039,0.38427734,-0.41064453,-33.996582,-41.07666,-9.82666,0.0,0.0,0.0,132.41821,57.854004,48.652954
1769255395063,-0.74902344,0.27001953,-0.37597656,-42.84668,-27.34375,-8.911133,0.0,0.0,0.0,132.41821,57.854004,48.652954
1769255395075,-0.74902344,0.27001953,-0.37597656,-42.84668,-27.34375,-8.911133,0.0,0.0,0.0,125.3595,59.589844,44.263916
1769255395163,-0.83251953,0.35058594,-0.5239258,-70.3125,12.023926,-33.935547,0.0,0.0,0.0,125.3595,59.589844,44.263916
1769255395174,-0.83251953,0.35058594,-0.5239258,-70.3125,12.023926,-33.935547,0.0,0.0,0.0,119.278564,63.31421,42.89612
1769255395262,-0.8413086,0.24609375,-0.3564453,-87.28027,109.61914,-68.78662,0.0,0.0,0.0,119.278564,63.31421,42.89612
1769255395274,-0.8413086,0.24609375,-0.3564453,-87.28027,109.61914,-68.78662,0.0,0.0,0.0,130.98999,62.144165,63.66028
1769255395362,-1.1416016,0.3359375,-9.765625E-4,-45.288086,26.428223,-24.719238,0.0,0.0,0.0,130.98999,62.144165,63.66028
1769255395374,-1.1416016,0.3359375,-9.765625E-4,-45.288086,26.428223,-24.719238,0.0,0.0,0.0,141.1853,60.045776,82.31506
1769255395462,-0.90722656,0.31445312,-0.40673828,18.737793,-20.812988,17.51709,0.0,0.0,0.0,141.1853,60.045776,82.31506
1769255395473,-0.90722656,0.31445312,-0.40673828,18.737793,-20.812988,17.51709,0.0,0.0,0.0,139.19678,61.677246,80.722046
1769255395562,-0.8979492,0.37353516,-0.31445312,3.112793,15.869141,-6.4086914,0.0,0.0,0.0,139.19678,61.677246,80.722046
1769255395573,-0.8979492,0.37353516,-0.31445312,3.112793,15.869141,-6.4086914,0.0,0.0,0.0,140.55359,60.875244,79.27185
1769255395661,-0.92578125,0.34814453,-0.21728516,-19.53125,20.690918,-3.2958984,0.0,0.0,0.0,140.55359,60.875244,79.27185
1769255395673,-0.92578125,0.34814453,-0.21728516,-19.53125,20.690918,-3.2958984,0.0,0.0,0.0,141.84998,60.029297,82.78198
1769255395761,-0.9663086,0.3046875,-0.32421875,2.6855469,-5.1879883,7.8125,0.0,0.0,0.0,141.84998,60.029297,82.78198
1769255395772,-0.9663086,0.3046875,-0.32421875,2.6855469,-5.1879883,7.8125,0.0,0.0,0.0,140.55359,59.831543,83.463135
1769255395861,-0.95458984,0.20166016,-0.47265625,8.483887,-35.15625,0.0,0.0,0.0,0.0,140.55359,59.831543,83.463135
1769255395872,-0.95458984,0.20166016,-0.47265625,8.483887,-35.15625,0.0,0.0,0.0,0.0,138.47168,60.66101,79.72778
1769255395960,-0.72753906,0.22460938,-0.3095703,1.0375977,13.366699,-4.8217773,0.0,0.0,0.0,138.47168,60.66101,79.72778
1769255395972,-0.72753906,0.22460938,-0.3095703,1.0375977,13.366699,-4.8217773,0.0,0.0,0.0,139.49341,61.7157,77.3053
1769255396060,-0.9189453,0.29541016,-0.48632812,6.8359375,19.470215,-8.605957,0.0,0.0,0.0,139.49341,61.7157,77.3053
1769255396071,-0.9189453,0.29541016,-0.48632812,6.8359375,19.470215,-8.605957,0.0,0.0,0.0,143.42102,62.072754,82.17224
1769255396160,-1.0141602,0.35351562,-0.21777344,7.6904297,-0.91552734,12.512207,0.0,0.0,0.0,143.42102,62.072754,82.17224
1769255396171,-1.0141602,0.35351562,-0.21777344,7.6904297,-0.91552734,12.512207,0.0,0.0,0.0,146.82678,60.08423,84.001465
1769255396259,-0.99609375,0.27539062,-0.47705078,-14.282227,-6.286621,-9.277344,0.0,0.0,0.0,146.82678,60.08423,84.001465
1769255396272,-0.99609375,0.27539062,-0.47705078,-14.282227,-6.286621,-9.277344,0.0,0.0,0.0,144.8877,61.69922,80.95276
1769255396359,-0.72265625,0.18603516,-0.34716797,-13.977051,-20.751953,-13.305664,0.0,0.0,0.0,144.8877,61.69922,80.95276
1769255396371,-0.72265625,0.18603516,-0.34716797,-13.977051,-20.751953,-13.305664,0.0,0.0,0.0,144.45374,63.05603,82.507324
1769255396459,-1.0063477,0.3203125,-0.5576172,-28.869629,-25.32959,-21.240234,0.0,0.0,0.0,144.45374,63.05603,82.507324
1769255396470,-1.0063477,0.3203125,-0.5576172,-28.869629,-25.32959,-21.240234,0.0,0.0,0.0,142.28394,65.59387,81.87561
1769255396558,-0.7270508,0.20605469,-0.28857422,9.033203,53.222656,32.043457,0.0,0.0,0.0,142.28394,65.59387,81.87561
1769255396570,-0.7270508,0.20605469,-0.28857422,9.033203,53.222656,32.043457,0.0,0.0,0.0,143.77808,62.89673,82.298584
1769255396658,-0.9770508,0.34570312,-0.38916016,2.1362305,-2.8686523,8.178711,0.0,0.0,0.0,143.77808,62.89673,82.298584
1769255396670,-0.9770508,0.34570312,-0.38916016,2.1362305,-2.8686523,8.178711,0.0,0.0,0.0,144.93164,60.979614,84.03992
1769255396758,-1.027832,0.3935547,-0.14111328,-5.126953,-8.300781,-7.080078,0.0,0.0,0.0,144.93164,60.979614,84.03992
1769255396769,-1.027832,0.3935547,-0.14111328,-5.126953,-8.300781,-7.080078,0.0,0.0,0.0,144.8822,60.704956,83.270874
1769255396858,-1.012207,0.3774414,-0.48583984,-57.006836,-9.887695,-11.474609,0.0,0.0,0.0,144.8822,60.704956,83.270874
1769255396869,-1.012207,0.3774414,-0.48583984,-57.006836,-9.887695,-11.474609,0.0,0.0,0.0,143.0365,62.01233,84.298096
1769255396957,-0.703125,0.076660156,-0.34375,11.71875,-20.202637,23.864746,0.0,0.0,0.0,143.0365,62.01233,84.298096
1769255396969,-0.703125,0.076660156,-0.34375,11.71875,-20.202637,23.864746,0.0,0.0,0.0,138.56506,61.940918,80.6781
1769255397057,-0.85253906,0.22070312,-0.44091797,-20.385742,21.240234,-10.253906,0.0,0.0,0.0,138.56506,61.940918,80.6781
1769255397068,-0.85253906,0.22070312,-0.44091797,-20.385742,21.240234,-10.253906,0.0,0.0,0.0,135.68665,63.429565,76.6626
1769255397157,-0.97509766,0.28125,-0.29785156,-18.432617,34.179688,-23.31543,0.0,0.0,0.0,135.68665,63.429565,76.6626
1769255397168,-0.97509766,0.28125,-0.29785156,-18.432617,34.179688,-23.31543,0.0,0.0,0.0,143.60779,61.61133,87.89612
1769255397256,-0.9033203,0.19824219,-0.34423828,18.737793,-7.080078,9.460449,0.0,0.0,0.0,143.60779,61.61133,87.89612
1769255397268,-0.9033203,0.19824219,-0.34423828,18.737793,-7.080078,9.460449,0.0,0.0,0.0,144.84924,61.589355,88.06091
1769255397356,-0.94970703,0.31689453,-0.3383789,-4.8217773,10.192871,-5.859375,0.0,0.0,0.0,144.84924,61.589355,88.06091
